# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.979999
#
# k[1/Mpc] # P(k):
8.694000e-04 5.960306e+03 
2.077466e-03 1.255479e+04 
3.285532e-03 1.761871e+04 
4.493598e-03 2.145375e+04 
5.701664e-03 2.425689e+04 
6.909730e-03 2.620449e+04 
8.117797e-03 2.748943e+04 
9.325863e-03 2.821115e+04 
1.053393e-02 2.846821e+04 
1.174199e-02 2.835054e+04 
1.295006e-02 2.791597e+04 
1.415813e-02 2.724063e+04 
1.536619e-02 2.638850e+04 
1.657426e-02 2.540437e+04 
1.778233e-02 2.432730e+04 
1.899039e-02 2.321597e+04 
2.019846e-02 2.210073e+04 
2.140652e-02 2.100903e+04 
2.261459e-02 1.995478e+04 
2.382266e-02 1.895604e+04 
2.503072e-02 1.802488e+04 
2.623879e-02 1.716527e+04 
2.744685e-02 1.637892e+04 
2.865492e-02 1.566616e+04 
2.986299e-02 1.502380e+04 
3.100100e-02 1.448096e+04 
3.220400e-02 1.396772e+04 
3.288100e-02 1.370544e+04 
3.424300e-02 1.322839e+04 
3.555100e-02 1.282441e+04 
3.686000e-02 1.246651e+04 
3.795000e-02 1.219685e+04 
3.929100e-02 1.189503e+04 
4.039800e-02 1.166326e+04 
4.164000e-02 1.141599e+04 
4.294400e-02 1.116212e+04 
4.415000e-02 1.093085e+04 
4.542900e-02 1.067900e+04 
4.660900e-02 1.044372e+04 
4.782300e-02 1.018647e+04 
4.892900e-02 9.946043e+03 
5.031200e-02 9.632780e+03 
5.155900e-02 9.337849e+03 
5.238100e-02 9.138992e+03 
5.378200e-02 8.794521e+03 
5.513400e-02 8.456955e+03 
5.627600e-02 8.171423e+03 
5.735300e-02 7.905222e+03 
5.870100e-02 7.579401e+03 
5.988700e-02 7.303041e+03 
6.113500e-02 7.024538e+03 
6.225900e-02 6.786576e+03 
6.340100e-02 6.559029e+03 
6.480200e-02 6.299597e+03 
6.601100e-02 6.095171e+03 
6.725500e-02 5.903361e+03 
6.829100e-02 5.759246e+03 
6.958600e-02 5.594917e+03 
7.071100e-02 5.467646e+03 
7.192300e-02 5.344496e+03 
7.307400e-02 5.239653e+03 
7.412300e-02 5.153131e+03 
7.550400e-02 5.051534e+03 
7.663100e-02 4.976034e+03 
7.791200e-02 4.898195e+03 
7.912700e-02 4.829388e+03 
8.027600e-02 4.766884e+03 
8.138400e-02 4.707901e+03 
8.272200e-02 4.637001e+03 
8.406100e-02 4.565050e+03 
8.534100e-02 4.493127e+03 
8.653800e-02 4.422281e+03 
8.759800e-02 4.357433e+03 
8.900300e-02 4.267688e+03 
9.009000e-02 4.194754e+03 
9.113300e-02 4.121623e+03 
9.239600e-02 4.031446e+03 
9.358000e-02 3.944559e+03 
9.496100e-02 3.840480e+03 
9.608400e-02 3.755794e+03 
9.727500e-02 3.666646e+03 
9.852600e-02 3.572657e+03 
9.973800e-02 3.484029e+03 
1.009000e-01 3.401304e+03 
1.020900e-01 3.319762e+03 
1.034000e-01 3.233977e+03 
1.046000e-01 3.159101e+03 
1.057200e-01 3.094206e+03 
1.069100e-01 3.028506e+03 
1.082500e-01 2.960763e+03 
1.093900e-01 2.907663e+03 
1.105400e-01 2.857160e+03 
1.116900e-01 2.812057e+03 
1.129600e-01 2.764962e+03 
1.142000e-01 2.723708e+03 
1.153300e-01 2.688304e+03 
1.166400e-01 2.650233e+03 
1.177800e-01 2.619171e+03 
1.190000e-01 2.587310e+03 
1.201200e-01 2.559123e+03 
1.213400e-01 2.529209e+03 
1.227100e-01 2.495712e+03 
1.238900e-01 2.467211e+03 
1.250700e-01 2.438059e+03 
1.263200e-01 2.407184e+03 
1.275500e-01 2.375924e+03 
1.287500e-01 2.345173e+03 
1.299900e-01 2.312613e+03 
1.311300e-01 2.282395e+03 
1.323500e-01 2.249336e+03 
1.335900e-01 2.215652e+03 
1.347100e-01 2.184766e+03 
1.359800e-01 2.149953e+03 
1.372100e-01 2.115870e+03 
1.384300e-01 2.082537e+03 
1.395700e-01 2.051343e+03 
1.407700e-01 2.019185e+03 
1.420300e-01 1.985735e+03 
