# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.120000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.365542e+04 
2.077466e-03 2.875660e+04 
3.285532e-03 4.036009e+04 
4.493598e-03 4.913532e+04 
5.701664e-03 5.554107e+04 
6.909730e-03 5.998560e+04 
8.117797e-03 6.290949e+04 
9.325863e-03 6.454342e+04 
1.053393e-02 6.511205e+04 
1.174199e-02 6.482245e+04 
1.295006e-02 6.380762e+04 
1.415813e-02 6.224261e+04 
1.536619e-02 6.027605e+04 
1.657426e-02 5.800878e+04 
1.778233e-02 5.553193e+04 
1.899039e-02 5.298015e+04 
2.019846e-02 5.042279e+04 
2.140652e-02 4.792115e+04 
2.261459e-02 4.550894e+04 
2.382266e-02 4.322549e+04 
2.503072e-02 4.109845e+04 
2.623879e-02 3.913619e+04 
2.744685e-02 3.734243e+04 
2.865492e-02 3.571719e+04 
2.986299e-02 3.425307e+04 
3.100100e-02 3.301588e+04 
3.220400e-02 3.184616e+04 
3.288100e-02 3.124767e+04 
3.424300e-02 3.015815e+04 
3.555100e-02 2.923403e+04 
3.686000e-02 2.841237e+04 
3.795000e-02 2.779593e+04 
3.929100e-02 2.709987e+04 
4.039800e-02 2.656054e+04 
4.164000e-02 2.599096e+04 
4.294400e-02 2.540029e+04 
4.415000e-02 2.486669e+04 
4.542900e-02 2.428558e+04 
4.660900e-02 2.374743e+04 
4.782300e-02 2.315667e+04 
4.892900e-02 2.261242e+04 
5.031200e-02 2.190534e+04 
5.155900e-02 2.124211e+04 
5.238100e-02 2.079683e+04 
5.378200e-02 2.003068e+04 
5.513400e-02 1.928418e+04 
5.627600e-02 1.865338e+04 
5.735300e-02 1.806737e+04 
5.870100e-02 1.735347e+04 
5.988700e-02 1.674948e+04 
6.113500e-02 1.613985e+04 
6.225900e-02 1.562030e+04 
6.340100e-02 1.512244e+04 
6.480200e-02 1.455220e+04 
6.601100e-02 1.410360e+04 
6.725500e-02 1.368073e+04 
6.829100e-02 1.336182e+04 
6.958600e-02 1.299362e+04 
7.071100e-02 1.270789e+04 
7.192300e-02 1.242928e+04 
7.307400e-02 1.218837e+04 
7.412300e-02 1.198738e+04 
7.550400e-02 1.175016e+04 
7.663100e-02 1.157191e+04 
7.791200e-02 1.138446e+04 
7.912700e-02 1.121784e+04 
8.027600e-02 1.106664e+04 
8.138400e-02 1.092445e+04 
8.272200e-02 1.075420e+04 
8.406100e-02 1.058156e+04 
8.534100e-02 1.041208e+04 
8.653800e-02 1.024754e+04 
8.759800e-02 1.009926e+04 
8.900300e-02 9.897197e+03 
9.009000e-02 9.733721e+03 
9.113300e-02 9.573253e+03 
9.239600e-02 9.377426e+03 
9.358000e-02 9.190126e+03 
9.496100e-02 8.968127e+03 
9.608400e-02 8.788587e+03 
9.727500e-02 8.600333e+03 
9.852600e-02 8.403166e+03 
9.973800e-02 8.218605e+03 
1.009000e-01 8.047447e+03 
1.020900e-01 7.878402e+03 
1.034000e-01 7.700187e+03 
1.046000e-01 7.544307e+03 
1.057200e-01 7.408682e+03 
1.069100e-01 7.270848e+03 
1.082500e-01 7.127142e+03 
1.093900e-01 7.013174e+03 
1.105400e-01 6.903961e+03 
1.116900e-01 6.804487e+03 
1.129600e-01 6.699861e+03 
1.142000e-01 6.606274e+03 
1.153300e-01 6.524682e+03 
1.166400e-01 6.434908e+03 
1.177800e-01 6.361051e+03 
1.190000e-01 6.284997e+03 
1.201200e-01 6.216218e+03 
1.213400e-01 6.142953e+03 
1.227100e-01 6.061159e+03 
1.238900e-01 5.991703e+03 
1.250700e-01 5.921145e+03 
1.263200e-01 5.847106e+03 
1.275500e-01 5.773641e+03 
1.287500e-01 5.701741e+03 
1.299900e-01 5.626175e+03 
1.311300e-01 5.557212e+03 
1.323500e-01 5.483463e+03 
1.335900e-01 5.409041e+03 
1.347100e-01 5.341737e+03 
1.359800e-01 5.266611e+03 
1.372100e-01 5.194545e+03 
1.384300e-01 5.124301e+03 
1.395700e-01 5.059224e+03 
1.407700e-01 4.992187e+03 
1.420300e-01 4.923682e+03 
1.432800e-01 4.857217e+03 
