# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.839999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.767929e+03 
2.077466e-03 1.425598e+04 
3.285532e-03 2.000680e+04 
4.493598e-03 2.436117e+04 
5.701664e-03 2.754317e+04 
6.909730e-03 2.975389e+04 
8.117797e-03 3.121177e+04 
9.325863e-03 3.203024e+04 
1.053393e-02 3.232096e+04 
1.174199e-02 3.218635e+04 
1.295006e-02 3.169185e+04 
1.415813e-02 3.092397e+04 
1.536619e-02 2.995551e+04 
1.657426e-02 2.883721e+04 
1.778233e-02 2.761380e+04 
1.899039e-02 2.635141e+04 
2.019846e-02 2.508484e+04 
2.140652e-02 2.384523e+04 
2.261459e-02 2.264824e+04 
2.382266e-02 2.151437e+04 
2.503072e-02 2.045730e+04 
2.623879e-02 1.948168e+04 
2.744685e-02 1.858908e+04 
2.865492e-02 1.778017e+04 
2.986299e-02 1.705101e+04 
3.100100e-02 1.643508e+04 
3.220400e-02 1.585245e+04 
3.288100e-02 1.555479e+04 
3.424300e-02 1.501320e+04 
3.555100e-02 1.455453e+04 
3.686000e-02 1.414796e+04 
3.795000e-02 1.384152e+04 
3.929100e-02 1.349853e+04 
4.039800e-02 1.323498e+04 
4.164000e-02 1.295378e+04 
4.294400e-02 1.266511e+04 
4.415000e-02 1.240219e+04 
4.542900e-02 1.211591e+04 
4.660900e-02 1.184855e+04 
4.782300e-02 1.155657e+04 
4.892900e-02 1.128370e+04 
5.031200e-02 1.092861e+04 
5.155900e-02 1.059453e+04 
5.238100e-02 1.036938e+04 
5.378200e-02 9.979597e+03 
5.513400e-02 9.597872e+03 
5.627600e-02 9.275137e+03 
5.735300e-02 8.974321e+03 
5.870100e-02 8.606230e+03 
5.988700e-02 8.294059e+03 
6.113500e-02 7.979555e+03 
6.225900e-02 7.710834e+03 
6.340100e-02 7.453825e+03 
6.480200e-02 7.160693e+03 
6.601100e-02 6.929683e+03 
6.725500e-02 6.712803e+03 
6.829100e-02 6.549716e+03 
6.958600e-02 6.363706e+03 
7.071100e-02 6.219494e+03 
7.192300e-02 6.079746e+03 
7.307400e-02 5.960643e+03 
7.412300e-02 5.862263e+03 
7.550400e-02 5.746551e+03 
