# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.240000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.208825e+04 
2.077466e-03 2.545983e+04 
3.285532e-03 3.573308e+04 
4.493598e-03 4.350399e+04 
5.701664e-03 4.917801e+04 
6.909730e-03 5.311590e+04 
8.117797e-03 5.570842e+04 
9.325863e-03 5.715836e+04 
1.053393e-02 5.766567e+04 
1.174199e-02 5.741238e+04 
1.295006e-02 5.651764e+04 
1.415813e-02 5.513566e+04 
1.536619e-02 5.339671e+04 
1.657426e-02 5.139207e+04 
1.778233e-02 4.920133e+04 
1.899039e-02 4.694271e+04 
2.019846e-02 4.467872e+04 
2.140652e-02 4.246456e+04 
2.261459e-02 4.032847e+04 
2.382266e-02 3.830543e+04 
2.503072e-02 3.642159e+04 
2.623879e-02 3.468356e+04 
2.744685e-02 3.309361e+04 
2.865492e-02 3.165337e+04 
2.986299e-02 3.035571e+04 
3.100100e-02 2.925917e+04 
3.220400e-02 2.822189e+04 
3.288100e-02 2.769192e+04 
3.424300e-02 2.672633e+04 
3.555100e-02 2.590779e+04 
3.686000e-02 2.518084e+04 
3.795000e-02 2.463252e+04 
3.929100e-02 2.401700e+04 
4.039800e-02 2.354287e+04 
4.164000e-02 2.303752e+04 
4.294400e-02 2.251748e+04 
4.415000e-02 2.204489e+04 
4.542900e-02 2.153040e+04 
4.660900e-02 2.105347e+04 
4.782300e-02 2.053346e+04 
4.892900e-02 2.004797e+04 
5.031200e-02 1.941975e+04 
5.155900e-02 1.883162e+04 
5.238100e-02 1.843530e+04 
5.378200e-02 1.775381e+04 
5.513400e-02 1.708795e+04 
5.627600e-02 1.652517e+04 
5.735300e-02 1.600258e+04 
5.870100e-02 1.536623e+04 
5.988700e-02 1.482612e+04 
6.113500e-02 1.428222e+04 
6.225900e-02 1.381543e+04 
6.340100e-02 1.337121e+04 
6.480200e-02 1.286394e+04 
6.601100e-02 1.246258e+04 
6.725500e-02 1.208408e+04 
6.829100e-02 1.179857e+04 
6.958600e-02 1.147259e+04 
7.071100e-02 1.121890e+04 
7.192300e-02 1.097105e+04 
7.307400e-02 1.075767e+04 
7.412300e-02 1.058038e+04 
7.550400e-02 1.037113e+04 
7.663100e-02 1.021398e+04 
7.791200e-02 1.005041e+04 
7.912700e-02 9.903490e+03 
8.027600e-02 9.771128e+03 
8.138400e-02 9.646435e+03 
8.272200e-02 9.496446e+03 
8.406100e-02 9.345458e+03 
8.534100e-02 9.195714e+03 
8.653800e-02 9.051479e+03 
8.759800e-02 8.920542e+03 
8.900300e-02 8.740465e+03 
9.009000e-02 8.594891e+03 
9.113300e-02 8.451326e+03 
9.239600e-02 8.275902e+03 
9.358000e-02 8.108298e+03 
9.496100e-02 7.908788e+03 
9.608400e-02 7.747450e+03 
9.727500e-02 7.578412e+03 
9.852600e-02 7.401574e+03 
9.973800e-02 7.235125e+03 
1.009000e-01 7.079978e+03 
1.020900e-01 6.927711e+03 
1.034000e-01 6.767267e+03 
1.046000e-01 6.626959e+03 
1.057200e-01 6.504204e+03 
1.069100e-01 6.379633e+03 
1.082500e-01 6.251050e+03 
1.093900e-01 6.149039e+03 
1.105400e-01 6.051266e+03 
1.116900e-01 5.962708e+03 
1.129600e-01 5.869642e+03 
1.142000e-01 5.786347e+03 
1.153300e-01 5.714225e+03 
1.166400e-01 5.635654e+03 
1.177800e-01 5.570605e+03 
1.190000e-01 5.503423e+03 
1.201200e-01 5.443136e+03 
1.213400e-01 5.379001e+03 
1.227100e-01 5.307377e+03 
1.238900e-01 5.246552e+03 
1.250700e-01 5.184745e+03 
1.263200e-01 5.119552e+03 
1.275500e-01 5.054128e+03 
1.287500e-01 4.990524e+03 
1.299900e-01 4.924328e+03 
1.311300e-01 4.863356e+03 
1.323500e-01 4.797321e+03 
1.335900e-01 4.730728e+03 
1.347100e-01 4.670558e+03 
1.359800e-01 4.603273e+03 
1.372100e-01 4.538480e+03 
1.384300e-01 4.475357e+03 
1.395700e-01 4.416938e+03 
1.407700e-01 4.356737e+03 
1.420300e-01 4.294886e+03 
1.432800e-01 4.234889e+03 
1.444500e-01 4.180195e+03 
1.456300e-01 4.126161e+03 
1.468900e-01 4.070776e+03 
1.480500e-01 4.021164e+03 
1.491700e-01 3.974665e+03 
1.503800e-01 3.926022e+03 
1.516400e-01 3.876720e+03 
1.528200e-01 3.832868e+03 
1.540200e-01 3.789129e+03 
1.551900e-01 3.748236e+03 
1.564300e-01 3.705952e+03 
1.576600e-01 3.665474e+03 
1.588700e-01 3.627193e+03 
1.600900e-01 3.589337e+03 
1.612700e-01 3.553786e+03 
1.625400e-01 3.516231e+03 
1.637600e-01 3.481118e+03 
1.649500e-01 3.447652e+03 
1.662200e-01 3.412531e+03 
1.674000e-01 3.380187e+03 
1.685000e-01 3.350538e+03 
1.697500e-01 3.317122e+03 
1.710300e-01 3.283232e+03 
1.722200e-01 3.252281e+03 
1.734400e-01 3.220360e+03 
1.746400e-01 3.189468e+03 
1.758700e-01 3.158196e+03 
1.770900e-01 3.127403e+03 
1.782700e-01 3.098115e+03 
1.794600e-01 3.068665e+03 
1.807000e-01 3.038220e+03 
1.819100e-01 3.009007e+03 
1.830100e-01 2.982532e+03 
1.842200e-01 2.953806e+03 
1.855000e-01 2.923935e+03 
1.867000e-01 2.896623e+03 
1.879200e-01 2.869300e+03 
1.890900e-01 2.843533e+03 
1.902800e-01 2.817869e+03 
1.915200e-01 2.791547e+03 
1.926900e-01 2.767182e+03 
1.939000e-01 2.742652e+03 
1.951700e-01 2.717310e+03 
1.963100e-01 2.694990e+03 
1.975100e-01 2.672061e+03 
1.987800e-01 2.648166e+03 
2.000100e-01 2.625474e+03 
2.012500e-01 2.603161e+03 
2.023400e-01 2.583825e+03 
2.036100e-01 2.561648e+03 
2.048900e-01 2.539753e+03 
2.060400e-01 2.520367e+03 
2.072200e-01 2.500761e+03 
2.084200e-01 2.481227e+03 
2.096900e-01 2.460853e+03 
2.109200e-01 2.441408e+03 
2.121100e-01 2.422832e+03 
2.132700e-01 2.404969e+03 
2.145200e-01 2.385985e+03 
2.157200e-01 2.368012e+03 
2.168800e-01 2.350869e+03 
2.180700e-01 2.333516e+03 
2.193400e-01 2.315247e+03 
2.206000e-01 2.297369e+03 
2.217500e-01 2.281271e+03 
2.229500e-01 2.264690e+03 
2.241400e-01 2.248466e+03 
2.253500e-01 2.232185e+03 
2.264900e-01 2.217042e+03 
2.277100e-01 2.201105e+03 
2.289900e-01 2.184679e+03 
2.301500e-01 2.169986e+03 
2.313600e-01 2.154853e+03 
2.325600e-01 2.140018e+03 
2.337700e-01 2.125250e+03 
2.350000e-01 2.110428e+03 
2.362000e-01 2.096203e+03 
2.374100e-01 2.082098e+03 
2.386500e-01 2.067825e+03 
2.399100e-01 2.053508e+03 
2.410400e-01 2.040796e+03 
2.422500e-01 2.027342e+03 
2.435000e-01 2.013615e+03 
2.447300e-01 2.000312e+03 
2.458700e-01 1.988276e+03 
2.470600e-01 1.975858e+03 
2.483300e-01 1.962765e+03 
2.495600e-01 1.950270e+03 
2.507600e-01 1.938266e+03 
2.519600e-01 1.926402e+03 
2.532200e-01 1.914093e+03 
2.543700e-01 1.903024e+03 
2.555500e-01 1.891817e+03 
2.568000e-01 1.880083e+03 
2.580100e-01 1.868858e+03 
2.592400e-01 1.857618e+03 
2.604100e-01 1.847065e+03 
2.616100e-01 1.836361e+03 
2.628400e-01 1.825514e+03 
2.640600e-01 1.814856e+03 
2.652200e-01 1.804824e+03 
2.664300e-01 1.794474e+03 
2.676500e-01 1.784155e+03 
2.688400e-01 1.774176e+03 
2.700700e-01 1.763962e+03 
2.712400e-01 1.754350e+03 
2.724800e-01 1.744274e+03 
2.736700e-01 1.734738e+03 
2.748800e-01 1.725173e+03 
2.761000e-01 1.715634e+03 
2.773200e-01 1.706197e+03 
2.785400e-01 1.696828e+03 
2.797000e-01 1.687945e+03 
2.808900e-01 1.678925e+03 
2.821400e-01 1.669550e+03 
2.833900e-01 1.660279e+03 
2.845500e-01 1.651818e+03 
2.857800e-01 1.642938e+03 
2.870300e-01 1.634010e+03 
2.882100e-01 1.625668e+03 
2.893900e-01 1.617349e+03 
2.906300e-01 1.608665e+03 
2.918900e-01 1.599932e+03 
2.930500e-01 1.591974e+03 
2.942500e-01 1.583836e+03 
2.954200e-01 1.576021e+03 
2.966500e-01 1.567886e+03 
2.978900e-01 1.559768e+03 
2.990400e-01 1.552313e+03 
3.002700e-01 1.544406e+03 
3.015100e-01 1.536509e+03 
3.026800e-01 1.529131e+03 
3.038500e-01 1.521822e+03 
3.050300e-01 1.514519e+03 
3.062600e-01 1.506894e+03 
3.075000e-01 1.499284e+03 
3.087000e-01 1.491990e+03 
3.099100e-01 1.484705e+03 
3.111200e-01 1.477531e+03 
3.123100e-01 1.470612e+03 
3.135300e-01 1.463586e+03 
3.147300e-01 1.456740e+03 
3.159900e-01 1.449621e+03 
3.171800e-01 1.442953e+03 
3.183700e-01 1.436342e+03 
3.196300e-01 1.429408e+03 
3.208400e-01 1.422811e+03 
3.220300e-01 1.416383e+03 
3.232000e-01 1.410100e+03 
3.244300e-01 1.403546e+03 
3.256700e-01 1.397001e+03 
3.269200e-01 1.390464e+03 
3.280800e-01 1.384453e+03 
3.292500e-01 1.378520e+03 
3.304800e-01 1.372362e+03 
3.317100e-01 1.366261e+03 
3.328900e-01 1.360460e+03 
3.340700e-01 1.354708e+03 
3.353600e-01 1.348459e+03 
3.365300e-01 1.342836e+03 
3.377100e-01 1.337213e+03 
3.389200e-01 1.331496e+03 
3.401600e-01 1.325689e+03 
3.413700e-01 1.320090e+03 
3.425300e-01 1.314780e+03 
3.437700e-01 1.309153e+03 
3.449800e-01 1.303709e+03 
3.461800e-01 1.298356e+03 
3.473600e-01 1.293158e+03 
3.485800e-01 1.287883e+03 
3.498100e-01 1.282611e+03 
3.510200e-01 1.277468e+03 
3.522000e-01 1.272495e+03 
3.533900e-01 1.267521e+03 
3.546400e-01 1.262317e+03 
3.558400e-01 1.257362e+03 
3.570600e-01 1.252366e+03 
3.582700e-01 1.247452e+03 
3.595000e-01 1.242499e+03 
3.607100e-01 1.237680e+03 
3.618900e-01 1.233030e+03 
3.631200e-01 1.228222e+03 
3.643200e-01 1.223569e+03 
3.655500e-01 1.218840e+03 
3.667300e-01 1.214339e+03 
3.679500e-01 1.209785e+03 
3.691900e-01 1.205194e+03 
3.703600e-01 1.200898e+03 
3.715700e-01 1.196489e+03 
3.727700e-01 1.192152e+03 
3.739900e-01 1.187769e+03 
3.752000e-01 1.183443e+03 
3.763900e-01 1.179222e+03 
3.775800e-01 1.175033e+03 
3.788200e-01 1.170703e+03 
3.800300e-01 1.166511e+03 
3.812100e-01 1.162461e+03 
3.824200e-01 1.158344e+03 
3.836100e-01 1.154327e+03 
3.848600e-01 1.150140e+03 
3.860400e-01 1.146218e+03 
3.872400e-01 1.142260e+03 
3.884600e-01 1.138249e+03 
3.896500e-01 1.134359e+03 
3.908700e-01 1.130401e+03 
3.920600e-01 1.126570e+03 
3.933100e-01 1.122576e+03 
3.945300e-01 1.118709e+03 
3.957200e-01 1.114978e+03 
3.969300e-01 1.111216e+03 
3.981700e-01 1.107390e+03 
3.993500e-01 1.103777e+03 
4.094840e-01 1.073863e+03 
4.272360e-01 1.025213e+03 
4.454600e-01 9.798930e+02 
4.630560e-01 9.396914e+02 
4.804610e-01 9.030750e+02 
4.980690e-01 8.688237e+02 
5.159230e-01 8.365945e+02 
5.317440e-01 8.100773e+02 
5.489640e-01 7.830456e+02 
5.671990e-01 7.565498e+02 
5.838690e-01 7.338537e+02 
6.018840e-01 7.109340e+02 
6.202330e-01 6.891132e+02 
6.379250e-01 6.693178e+02 
6.545410e-01 6.518912e+02 
6.714560e-01 6.350669e+02 
6.892080e-01 6.183349e+02 
7.066010e-01 6.028325e+02 
7.240540e-01 5.880573e+02 
7.420450e-01 5.734641e+02 
7.593780e-01 5.601162e+02 
7.764720e-01 5.475288e+02 
7.942840e-01 5.349444e+02 
8.116170e-01 5.231648e+02 
8.288310e-01 5.118353e+02 
8.462240e-01 5.008495e+02 
8.631980e-01 4.905563e+02 
8.810700e-01 4.800802e+02 
8.989410e-01 4.699002e+02 
9.166330e-01 4.601668e+02 
9.345640e-01 4.506041e+02 
9.515980e-01 4.418262e+02 
9.688720e-01 4.331724e+02 
9.865640e-01 4.245344e+02 
1.031870e+00 4.035294e+02 
