# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.450000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.786821e+03 
2.077466e-03 2.061431e+04 
3.285532e-03 2.892999e+04 
4.493598e-03 3.522400e+04 
5.701664e-03 3.982093e+04 
6.909730e-03 4.301291e+04 
8.117797e-03 4.511596e+04 
9.325863e-03 4.629386e+04 
1.053393e-02 4.670876e+04 
1.174199e-02 4.650866e+04 
1.295006e-02 4.578795e+04 
1.415813e-02 4.467284e+04 
1.536619e-02 4.326859e+04 
1.657426e-02 4.164784e+04 
1.778233e-02 3.987578e+04 
1.899039e-02 3.804847e+04 
2.019846e-02 3.621669e+04 
2.140652e-02 3.442376e+04 
2.261459e-02 3.269375e+04 
2.382266e-02 3.105558e+04 
2.503072e-02 2.952876e+04 
2.623879e-02 2.812009e+04 
2.744685e-02 2.683149e+04 
2.865492e-02 2.566369e+04 
2.986299e-02 2.461142e+04 
3.100100e-02 2.372230e+04 
3.220400e-02 2.288162e+04 
3.288100e-02 2.245151e+04 
3.424300e-02 2.166901e+04 
3.555100e-02 2.100601e+04 
3.686000e-02 2.041761e+04 
3.795000e-02 1.997363e+04 
3.929100e-02 1.947634e+04 
4.039800e-02 1.909353e+04 
4.164000e-02 1.868516e+04 
4.294400e-02 1.826583e+04 
4.415000e-02 1.788372e+04 
4.542900e-02 1.746867e+04 
4.660900e-02 1.708138e+04 
4.782300e-02 1.665984e+04 
4.892900e-02 1.626646e+04 
5.031200e-02 1.575558e+04 
5.155900e-02 1.527631e+04 
5.238100e-02 1.495380e+04 
5.378200e-02 1.439667e+04 
5.513400e-02 1.385242e+04 
5.627600e-02 1.339278e+04 
5.735300e-02 1.296482e+04 
5.870100e-02 1.244173e+04 
5.988700e-02 1.199835e+04 
6.113500e-02 1.155183e+04 
6.225900e-02 1.117038e+04 
6.340100e-02 1.080537e+04 
