# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.320591e+03 
2.077466e-03 1.963242e+04 
3.285532e-03 2.755233e+04 
4.493598e-03 3.354696e+04 
5.701664e-03 3.792549e+04 
6.909730e-03 4.096617e+04 
8.117797e-03 4.296970e+04 
9.325863e-03 4.409232e+04 
1.053393e-02 4.448820e+04 
1.174199e-02 4.429844e+04 
1.295006e-02 4.361288e+04 
1.415813e-02 4.255153e+04 
1.536619e-02 4.121467e+04 
1.657426e-02 3.967160e+04 
1.778233e-02 3.798445e+04 
1.899039e-02 3.624441e+04 
2.019846e-02 3.449986e+04 
2.140652e-02 3.279243e+04 
2.261459e-02 3.114467e+04 
2.382266e-02 2.958430e+04 
2.503072e-02 2.812993e+04 
2.623879e-02 2.678809e+04 
2.744685e-02 2.556052e+04 
2.865492e-02 2.444810e+04 
2.986299e-02 2.344558e+04 
3.100100e-02 2.259866e+04 
3.220400e-02 2.179769e+04 
3.288100e-02 2.138806e+04 
3.424300e-02 2.064273e+04 
3.555100e-02 2.001127e+04 
3.686000e-02 1.945094e+04 
3.795000e-02 1.902820e+04 
3.929100e-02 1.855477e+04 
4.039800e-02 1.819042e+04 
4.164000e-02 1.780173e+04 
4.294400e-02 1.740264e+04 
4.415000e-02 1.703902e+04 
4.542900e-02 1.664386e+04 
4.660900e-02 1.627509e+04 
4.782300e-02 1.587354e+04 
4.892900e-02 1.549869e+04 
5.031200e-02 1.501181e+04 
5.155900e-02 1.455486e+04 
5.238100e-02 1.424729e+04 
5.378200e-02 1.371581e+04 
5.513400e-02 1.319640e+04 
5.627600e-02 1.275769e+04 
5.735300e-02 1.234915e+04 
5.870100e-02 1.184970e+04 
5.988700e-02 1.142631e+04 
6.113500e-02 1.099994e+04 
6.225900e-02 1.063567e+04 
6.340100e-02 1.028713e+04 
6.480200e-02 9.889317e+03 
6.601100e-02 9.575576e+03 
6.725500e-02 9.280663e+03 
6.829100e-02 9.058345e+03 
6.958600e-02 8.804368e+03 
7.071100e-02 8.606886e+03 
7.192300e-02 8.414957e+03 
7.307400e-02 8.250804e+03 
7.412300e-02 8.114774e+03 
7.550400e-02 7.954180e+03 
7.663100e-02 7.834243e+03 
7.791200e-02 7.709949e+03 
7.912700e-02 7.599594e+03 
8.027600e-02 7.499147e+03 
8.138400e-02 7.404423e+03 
8.272200e-02 7.290922e+03 
8.406100e-02 7.176318e+03 
8.534100e-02 7.062385e+03 
8.653800e-02 6.951028e+03 
8.759800e-02 6.849629e+03 
8.900300e-02 6.710140e+03 
9.009000e-02 6.597553e+03 
9.113300e-02 6.485368e+03 
9.239600e-02 6.347599e+03 
9.358000e-02 6.215519e+03 
9.496100e-02 6.058056e+03 
9.608400e-02 5.930302e+03 
9.727500e-02 5.796074e+03 
9.852600e-02 5.655184e+03 
9.973800e-02 5.522489e+03 
1.009000e-01 5.398748e+03 
1.020900e-01 5.276975e+03 
1.034000e-01 5.148747e+03 
1.046000e-01 5.036707e+03 
1.057200e-01 4.939431e+03 
1.069100e-01 4.840787e+03 
1.082500e-01 4.738630e+03 
1.093900e-01 4.658140e+03 
