# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.510000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.230045e+03 
2.077466e-03 1.944173e+04 
3.285532e-03 2.728477e+04 
4.493598e-03 3.322126e+04 
5.701664e-03 3.755737e+04 
6.909730e-03 4.056866e+04 
8.117797e-03 4.255286e+04 
9.325863e-03 4.366474e+04 
1.053393e-02 4.405692e+04 
1.174199e-02 4.386916e+04 
1.295006e-02 4.319043e+04 
1.415813e-02 4.213951e+04 
1.536619e-02 4.081573e+04 
1.657426e-02 3.928775e+04 
1.778233e-02 3.761709e+04 
1.899039e-02 3.589399e+04 
2.019846e-02 3.416638e+04 
2.140652e-02 3.247556e+04 
2.261459e-02 3.084378e+04 
2.382266e-02 2.929852e+04 
2.503072e-02 2.785822e+04 
2.623879e-02 2.652936e+04 
2.744685e-02 2.531365e+04 
2.865492e-02 2.421198e+04 
2.986299e-02 2.321912e+04 
3.100100e-02 2.238040e+04 
3.220400e-02 2.158714e+04 
3.288100e-02 2.118149e+04 
3.424300e-02 2.044338e+04 
3.555100e-02 1.981805e+04 
3.686000e-02 1.926317e+04 
3.795000e-02 1.884456e+04 
3.929100e-02 1.837576e+04 
4.039800e-02 1.801500e+04 
4.164000e-02 1.763012e+04 
4.294400e-02 1.723495e+04 
4.415000e-02 1.687493e+04 
4.542900e-02 1.648363e+04 
4.660900e-02 1.611845e+04 
4.782300e-02 1.572079e+04 
4.892900e-02 1.534954e+04 
5.031200e-02 1.486733e+04 
5.155900e-02 1.441471e+04 
5.238100e-02 1.411004e+04 
5.378200e-02 1.358355e+04 
5.513400e-02 1.306897e+04 
5.627600e-02 1.263434e+04 
5.735300e-02 1.222957e+04 
5.870100e-02 1.173471e+04 
5.988700e-02 1.131522e+04 
6.113500e-02 1.089276e+04 
6.225900e-02 1.053184e+04 
6.340100e-02 1.018650e+04 
6.480200e-02 9.792353e+03 
6.601100e-02 9.481512e+03 
6.725500e-02 9.189333e+03 
6.829100e-02 8.969095e+03 
6.958600e-02 8.717515e+03 
7.071100e-02 8.521915e+03 
7.192300e-02 8.331829e+03 
7.307400e-02 8.169273e+03 
7.412300e-02 8.034582e+03 
7.550400e-02 7.875586e+03 
7.663100e-02 7.756858e+03 
7.791200e-02 7.633836e+03 
7.912700e-02 7.524616e+03 
8.027600e-02 7.425214e+03 
8.138400e-02 7.331473e+03 
8.272200e-02 7.219137e+03 
8.406100e-02 7.105695e+03 
8.534100e-02 6.992909e+03 
8.653800e-02 6.882648e+03 
8.759800e-02 6.782233e+03 
8.900300e-02 6.644077e+03 
9.009000e-02 6.532549e+03 
9.113300e-02 6.421400e+03 
9.239600e-02 6.284889e+03 
9.358000e-02 6.154002e+03 
9.496100e-02 5.997941e+03 
9.608400e-02 5.871313e+03 
9.727500e-02 5.738259e+03 
9.852600e-02 5.598591e+03 
9.973800e-02 5.467040e+03 
1.009000e-01 5.344363e+03 
1.020900e-01 5.223632e+03 
1.034000e-01 5.096503e+03 
1.046000e-01 4.985426e+03 
1.057200e-01 4.888991e+03 
1.069100e-01 4.791205e+03 
1.082500e-01 4.689949e+03 
1.093900e-01 4.610178e+03 
1.105400e-01 4.534059e+03 
1.116900e-01 4.465419e+03 
1.129600e-01 4.393490e+03 
1.142000e-01 4.329829e+03 
1.153300e-01 4.274849e+03 
1.166400e-01 4.215172e+03 
1.177800e-01 4.166110e+03 
1.190000e-01 4.115603e+03 
1.201200e-01 4.070625e+03 
1.213400e-01 4.022837e+03 
1.227100e-01 3.969162e+03 
1.238900e-01 3.923547e+03 
1.250700e-01 3.877106e+03 
1.263200e-01 3.828092e+03 
1.275500e-01 3.778842e+03 
1.287500e-01 3.730635e+03 
1.299900e-01 3.679959e+03 
1.311300e-01 3.633221e+03 
1.323500e-01 3.582513e+03 
1.335900e-01 3.531140e+03 
1.347100e-01 3.484413e+03 
1.359800e-01 3.431974e+03 
1.372100e-01 3.381095e+03 
1.384300e-01 3.331464e+03 
1.395700e-01 3.285356e+03 
1.407700e-01 3.237826e+03 
1.420300e-01 3.188670e+03 
1.432800e-01 3.141008e+03 
1.444500e-01 3.097707e+03 
1.456300e-01 3.054945e+03 
1.468900e-01 3.010999e+03 
1.480500e-01 2.971610e+03 
1.491700e-01 2.934878e+03 
1.503800e-01 2.896685e+03 
1.516400e-01 2.858024e+03 
1.528200e-01 2.823799e+03 
1.540200e-01 2.789670e+03 
1.551900e-01 2.758200e+03 
1.564300e-01 2.725772e+03 
1.576600e-01 2.694763e+03 
1.588700e-01 2.665476e+03 
1.600900e-01 2.636542e+03 
1.612700e-01 2.609797e+03 
1.625400e-01 2.581547e+03 
1.637600e-01 2.555062e+03 
1.649500e-01 2.529776e+03 
1.662200e-01 2.503249e+03 
1.674000e-01 2.478864e+03 
1.685000e-01 2.456511e+03 
1.697500e-01 2.431237e+03 
1.710300e-01 2.405525e+03 
1.722200e-01 2.382045e+03 
1.734400e-01 2.357632e+03 
1.746400e-01 2.334001e+03 
1.758700e-01 2.309955e+03 
1.770900e-01 2.286028e+03 
1.782700e-01 2.263275e+03 
1.794600e-01 2.240380e+03 
1.807000e-01 2.216704e+03 
1.819100e-01 2.193992e+03 
1.830100e-01 2.173447e+03 
1.842200e-01 2.151166e+03 
1.855000e-01 2.127994e+03 
1.867000e-01 2.106616e+03 
1.879200e-01 2.085235e+03 
1.890900e-01 2.065088e+03 
1.902800e-01 2.045087e+03 
1.915200e-01 2.024577e+03 
1.926900e-01 2.005603e+03 
1.939000e-01 1.986523e+03 
1.951700e-01 1.966816e+03 
1.963100e-01 1.949494e+03 
1.975100e-01 1.931790e+03 
1.987800e-01 1.913343e+03 
2.000100e-01 1.895850e+03 
2.012500e-01 1.878700e+03 
2.023400e-01 1.863841e+03 
2.036100e-01 1.846826e+03 
2.048900e-01 1.830130e+03 
2.060400e-01 1.815348e+03 
2.072200e-01 1.800402e+03 
2.084200e-01 1.785532e+03 
2.096900e-01 1.770024e+03 
2.109200e-01 1.755224e+03 
2.121100e-01 1.741132e+03 
2.132700e-01 1.727583e+03 
2.145200e-01 1.713187e+03 
2.157200e-01 1.699547e+03 
2.168800e-01 1.686534e+03 
2.180700e-01 1.673362e+03 
