# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.350000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.081796e+04 
2.077466e-03 2.278551e+04 
3.285532e-03 3.197810e+04 
4.493598e-03 3.893396e+04 
5.701664e-03 4.401364e+04 
6.909730e-03 4.753997e+04 
8.117797e-03 4.986256e+04 
9.325863e-03 5.116250e+04 
1.053393e-02 5.161900e+04 
1.174199e-02 5.139527e+04 
1.295006e-02 5.059673e+04 
1.415813e-02 4.936224e+04 
1.536619e-02 4.780820e+04 
1.657426e-02 4.601554e+04 
1.778233e-02 4.405593e+04 
1.899039e-02 4.203541e+04 
2.019846e-02 4.001006e+04 
2.140652e-02 3.802837e+04 
2.261459e-02 3.611639e+04 
2.382266e-02 3.430578e+04 
2.503072e-02 3.261894e+04 
2.623879e-02 3.106265e+04 
2.744685e-02 2.963897e+04 
2.865492e-02 2.834900e+04 
2.986299e-02 2.718673e+04 
3.100100e-02 2.620459e+04 
3.220400e-02 2.527580e+04 
3.288100e-02 2.480087e+04 
3.424300e-02 2.393629e+04 
3.555100e-02 2.320357e+04 
3.686000e-02 2.255311e+04 
3.795000e-02 2.206227e+04 
3.929100e-02 2.151204e+04 
4.039800e-02 2.108843e+04 
4.164000e-02 2.063657e+04 
4.294400e-02 2.017225e+04 
4.415000e-02 1.974954e+04 
4.542900e-02 1.929000e+04 
4.660900e-02 1.886244e+04 
4.782300e-02 1.839687e+04 
4.892900e-02 1.796213e+04 
5.031200e-02 1.739854e+04 
5.155900e-02 1.687040e+04 
5.238100e-02 1.651476e+04 
5.378200e-02 1.590169e+04 
5.513400e-02 1.530275e+04 
5.627600e-02 1.479675e+04 
5.735300e-02 1.432621e+04 
5.870100e-02 1.375206e+04 
5.988700e-02 1.326506e+04 
6.113500e-02 1.277468e+04 
6.225900e-02 1.235481e+04 
6.340100e-02 1.195409e+04 
6.480200e-02 1.149664e+04 
6.601100e-02 1.113523e+04 
6.725500e-02 1.079499e+04 
6.829100e-02 1.053833e+04 
6.958600e-02 1.024523e+04 
7.071100e-02 1.001712e+04 
7.192300e-02 9.794837e+03 
7.307400e-02 9.604111e+03 
7.412300e-02 9.445816e+03 
7.550400e-02 9.258889e+03 
7.663100e-02 9.118874e+03 
7.791200e-02 8.973455e+03 
7.912700e-02 8.843602e+03 
8.027600e-02 8.725924e+03 
8.138400e-02 8.615000e+03 
8.272200e-02 8.481900e+03 
8.406100e-02 8.347787e+03 
8.534100e-02 8.214596e+03 
8.653800e-02 8.085403e+03 
8.759800e-02 7.967952e+03 
8.900300e-02 7.806444e+03 
9.009000e-02 7.676083e+03 
9.113300e-02 7.546837e+03 
9.239600e-02 7.388520e+03 
9.358000e-02 7.237039e+03 
9.496100e-02 7.056635e+03 
9.608400e-02 6.910531e+03 
9.727500e-02 6.757252e+03 
9.852600e-02 6.596655e+03 
9.973800e-02 6.445437e+03 
1.009000e-01 6.304447e+03 
1.020900e-01 6.165911e+03 
1.034000e-01 6.019982e+03 
1.046000e-01 5.892421e+03 
1.057200e-01 5.781253e+03 
1.069100e-01 5.668470e+03 
1.082500e-01 5.551813e+03 
1.093900e-01 5.459584e+03 
1.105400e-01 5.371378e+03 
1.116900e-01 5.291601e+03 
1.129600e-01 5.207865e+03 
1.142000e-01 5.133306e+03 
1.153300e-01 5.068806e+03 
1.166400e-01 4.998630e+03 
1.177800e-01 4.940700e+03 
1.190000e-01 4.880952e+03 
1.201200e-01 4.827526e+03 
1.213400e-01 4.770724e+03 
1.227100e-01 4.707091e+03 
1.238900e-01 4.653039e+03 
1.250700e-01 4.598084e+03 
1.263200e-01 4.540112e+03 
1.275500e-01 4.481922e+03 
1.287500e-01 4.425176e+03 
1.299900e-01 4.365851e+03 
1.311300e-01 4.311184e+03 
1.323500e-01 4.251944e+03 
1.335900e-01 4.192093e+03 
1.347100e-01 4.137870e+03 
1.359800e-01 4.077134e+03 
1.372100e-01 4.018442e+03 
1.384300e-01 3.961238e+03 
1.395700e-01 3.908227e+03 
1.407700e-01 3.853587e+03 
1.420300e-01 3.797252e+03 
1.432800e-01 3.742614e+03 
1.444500e-01 3.692945e+03 
1.456300e-01 3.643882e+03 
1.468900e-01 3.593490e+03 
1.480500e-01 3.548324e+03 
1.491700e-01 3.506098e+03 
1.503800e-01 3.462060e+03 
1.516400e-01 3.417442e+03 
1.528200e-01 3.377810e+03 
1.540200e-01 3.338284e+03 
1.551900e-01 3.301566e+03 
1.564300e-01 3.263658e+03 
1.576600e-01 3.227370e+03 
1.588700e-01 3.193050e+03 
1.600900e-01 3.159127e+03 
1.612700e-01 3.127514e+03 
1.625400e-01 3.094121e+03 
1.637600e-01 3.062839e+03 
1.649500e-01 3.032990e+03 
1.662200e-01 3.001674e+03 
1.674000e-01 2.972876e+03 
1.685000e-01 2.946477e+03 
1.697500e-01 2.916683e+03 
1.710300e-01 2.886426e+03 
1.722200e-01 2.858793e+03 
1.734400e-01 2.830214e+03 
1.746400e-01 2.802554e+03 
1.758700e-01 2.774485e+03 
1.770900e-01 2.746708e+03 
1.782700e-01 2.720291e+03 
1.794600e-01 2.693733e+03 
1.807000e-01 2.666284e+03 
1.819100e-01 2.639948e+03 
1.830100e-01 2.616117e+03 
1.842200e-01 2.590267e+03 
1.855000e-01 2.563384e+03 
1.867000e-01 2.538680e+03 
1.879200e-01 2.513967e+03 
1.890900e-01 2.490672e+03 
1.902800e-01 2.467508e+03 
1.915200e-01 2.443753e+03 
1.926900e-01 2.421764e+03 
1.939000e-01 2.399621e+03 
1.951700e-01 2.376746e+03 
1.963100e-01 2.356619e+03 
1.975100e-01 2.335993e+03 
1.987800e-01 2.314500e+03 
2.000100e-01 2.294101e+03 
2.012500e-01 2.274068e+03 
2.023400e-01 2.256709e+03 
2.036100e-01 2.236812e+03 
2.048900e-01 2.217221e+03 
2.060400e-01 2.199875e+03 
2.072200e-01 2.182334e+03 
2.084200e-01 2.164863e+03 
2.096900e-01 2.146642e+03 
2.109200e-01 2.129252e+03 
2.121100e-01 2.112674e+03 
2.132700e-01 2.096733e+03 
2.145200e-01 2.079793e+03 
2.157200e-01 2.063749e+03 
2.168800e-01 2.048443e+03 
2.180700e-01 2.032951e+03 
2.193400e-01 2.016636e+03 
2.206000e-01 2.000662e+03 
2.217500e-01 1.986278e+03 
