# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.550000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.876571e+03 
2.077466e-03 1.869731e+04 
3.285532e-03 2.624027e+04 
4.493598e-03 3.194977e+04 
5.701664e-03 3.612027e+04 
6.909730e-03 3.901682e+04 
8.117797e-03 4.092554e+04 
9.325863e-03 4.199547e+04 
1.053393e-02 4.237321e+04 
1.174199e-02 4.219326e+04 
1.295006e-02 4.154114e+04 
1.415813e-02 4.053095e+04 
1.536619e-02 3.925824e+04 
1.657426e-02 3.778914e+04 
1.778233e-02 3.618283e+04 
1.899039e-02 3.452588e+04 
2.019846e-02 3.286441e+04 
2.140652e-02 3.123840e+04 
2.261459e-02 2.966900e+04 
2.382266e-02 2.818273e+04 
2.503072e-02 2.679737e+04 
2.623879e-02 2.551918e+04 
2.744685e-02 2.434976e+04 
2.865492e-02 2.329008e+04 
2.986299e-02 2.233496e+04 
3.100100e-02 2.152824e+04 
3.220400e-02 2.076510e+04 
3.288100e-02 2.037497e+04 
3.424300e-02 1.966504e+04 
3.555100e-02 1.906364e+04 
3.686000e-02 1.853003e+04 
3.795000e-02 1.812752e+04 
3.929100e-02 1.767681e+04 
4.039800e-02 1.733004e+04 
4.164000e-02 1.696007e+04 
4.294400e-02 1.658023e+04 
4.415000e-02 1.623422e+04 
4.542900e-02 1.585800e+04 
4.660900e-02 1.550685e+04 
4.782300e-02 1.512434e+04 
4.892900e-02 1.476715e+04 
5.031200e-02 1.430316e+04 
5.155900e-02 1.386747e+04 
5.238100e-02 1.357416e+04 
5.378200e-02 1.306714e+04 
5.513400e-02 1.257145e+04 
5.627600e-02 1.215272e+04 
5.735300e-02 1.176271e+04 
5.870100e-02 1.128583e+04 
5.988700e-02 1.088155e+04 
6.113500e-02 1.047440e+04 
6.225900e-02 1.012656e+04 
6.340100e-02 9.793743e+03 
6.480200e-02 9.413910e+03 
6.601100e-02 9.114403e+03 
6.725500e-02 8.832912e+03 
6.829100e-02 8.620804e+03 
6.958600e-02 8.378587e+03 
7.071100e-02 8.190339e+03 
7.192300e-02 8.007446e+03 
7.307400e-02 7.851124e+03 
7.412300e-02 7.721664e+03 
7.550400e-02 7.568904e+03 
7.663100e-02 7.454889e+03 
