# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.320000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.115032e+04 
2.077466e-03 2.348528e+04 
3.285532e-03 3.296066e+04 
4.493598e-03 4.012981e+04 
5.701664e-03 4.536504e+04 
6.909730e-03 4.899909e+04 
8.117797e-03 5.139236e+04 
9.325863e-03 5.273159e+04 
1.053393e-02 5.320143e+04 
1.174199e-02 5.296999e+04 
1.295006e-02 5.214632e+04 
1.415813e-02 5.087329e+04 
1.536619e-02 4.927087e+04 
1.657426e-02 4.742279e+04 
1.778233e-02 4.540273e+04 
1.899039e-02 4.331991e+04 
2.019846e-02 4.123211e+04 
2.140652e-02 3.918960e+04 
2.261459e-02 3.721898e+04 
2.382266e-02 3.535275e+04 
2.503072e-02 3.361436e+04 
2.623879e-02 3.201051e+04 
2.744685e-02 3.054330e+04 
2.865492e-02 2.921400e+04 
2.986299e-02 2.801629e+04 
3.100100e-02 2.700419e+04 
3.220400e-02 2.604698e+04 
3.288100e-02 2.555766e+04 
3.424300e-02 2.466664e+04 
3.555100e-02 2.391146e+04 
3.686000e-02 2.324099e+04 
3.795000e-02 2.273505e+04 
3.929100e-02 2.216774e+04 
4.039800e-02 2.173098e+04 
4.164000e-02 2.126509e+04 
4.294400e-02 2.078624e+04 
4.415000e-02 2.035047e+04 
4.542900e-02 1.987654e+04 
4.660900e-02 1.943606e+04 
4.782300e-02 1.895632e+04 
4.892900e-02 1.850822e+04 
5.031200e-02 1.792769e+04 
5.155900e-02 1.738387e+04 
5.238100e-02 1.701755e+04 
5.378200e-02 1.638656e+04 
5.513400e-02 1.577004e+04 
5.627600e-02 1.524912e+04 
5.735300e-02 1.476493e+04 
5.870100e-02 1.417448e+04 
5.988700e-02 1.367352e+04 
6.113500e-02 1.316910e+04 
6.225900e-02 1.273683e+04 
6.340100e-02 1.232470e+04 
6.480200e-02 1.185422e+04 
6.601100e-02 1.148230e+04 
6.725500e-02 1.113198e+04 
6.829100e-02 1.086771e+04 
6.958600e-02 1.056603e+04 
7.071100e-02 1.033123e+04 
7.192300e-02 1.010224e+04 
7.307400e-02 9.905578e+03 
7.412300e-02 9.742320e+03 
7.550400e-02 9.549565e+03 
7.663100e-02 9.405073e+03 
7.791200e-02 9.254943e+03 
7.912700e-02 9.120610e+03 
8.027600e-02 8.999111e+03 
8.138400e-02 8.884601e+03 
8.272200e-02 8.747080e+03 
8.406100e-02 8.608578e+03 
8.534100e-02 8.471049e+03 
8.653800e-02 8.337955e+03 
8.759800e-02 8.216988e+03 
8.900300e-02 8.050599e+03 
9.009000e-02 7.916240e+03 
9.113300e-02 7.783225e+03 
9.239600e-02 7.620406e+03 
9.358000e-02 7.464690e+03 
9.496100e-02 7.279248e+03 
9.608400e-02 7.129131e+03 
9.727500e-02 6.971707e+03 
9.852600e-02 6.806845e+03 
9.973800e-02 6.651608e+03 
1.009000e-01 6.506865e+03 
1.020900e-01 6.364713e+03 
1.034000e-01 6.214962e+03 
1.046000e-01 6.084044e+03 
1.057200e-01 5.969803e+03 
1.069100e-01 5.853897e+03 
1.082500e-01 5.734113e+03 
1.093900e-01 5.639313e+03 
1.105400e-01 5.548589e+03 
1.116900e-01 5.466511e+03 
1.129600e-01 5.380330e+03 
1.142000e-01 5.303475e+03 
1.153300e-01 5.236983e+03 
1.166400e-01 5.164628e+03 
1.177800e-01 5.104838e+03 
1.190000e-01 5.043142e+03 
1.201200e-01 4.987927e+03 
1.213400e-01 4.929214e+03 
1.227100e-01 4.863500e+03 
1.238900e-01 4.807685e+03 
1.250700e-01 4.750946e+03 
1.263200e-01 4.691087e+03 
1.275500e-01 4.630989e+03 
1.287500e-01 4.572447e+03 
1.299900e-01 4.511341e+03 
1.311300e-01 4.455027e+03 
1.323500e-01 4.393995e+03 
1.335900e-01 4.332367e+03 
1.347100e-01 4.276579e+03 
1.359800e-01 4.214120e+03 
1.372100e-01 4.153819e+03 
1.384300e-01 4.095055e+03 
1.395700e-01 4.040622e+03 
1.407700e-01 3.984518e+03 
1.420300e-01 3.926726e+03 
1.432800e-01 3.870673e+03 
1.444500e-01 3.819677e+03 
1.456300e-01 3.769300e+03 
1.468900e-01 3.717590e+03 
1.480500e-01 3.671251e+03 
1.491700e-01 3.627900e+03 
1.503800e-01 3.582652e+03 
1.516400e-01 3.536803e+03 
1.528200e-01 3.496061e+03 
1.540200e-01 3.455427e+03 
1.551900e-01 3.417607e+03 
1.564300e-01 3.378545e+03 
1.576600e-01 3.341156e+03 
1.588700e-01 3.305804e+03 
1.600900e-01 3.270856e+03 
1.612700e-01 3.238212e+03 
1.625400e-01 3.203730e+03 
1.637600e-01 3.171447e+03 
1.649500e-01 3.140653e+03 
1.662200e-01 3.108343e+03 
1.674000e-01 3.078618e+03 
1.685000e-01 3.051369e+03 
1.697500e-01 3.020627e+03 
1.710300e-01 2.989415e+03 
1.722200e-01 2.960911e+03 
1.734400e-01 2.931455e+03 
1.746400e-01 2.902949e+03 
1.758700e-01 2.874041e+03 
1.770900e-01 2.845477e+03 
1.782700e-01 2.818310e+03 
1.794600e-01 2.790994e+03 
1.807000e-01 2.762758e+03 
1.819100e-01 2.735667e+03 
1.830100e-01 2.711138e+03 
1.842200e-01 2.684528e+03 
1.855000e-01 2.656855e+03 
1.867000e-01 2.631463e+03 
1.879200e-01 2.606062e+03 
1.890900e-01 2.582116e+03 
1.902800e-01 2.558297e+03 
1.915200e-01 2.533869e+03 
1.926900e-01 2.511257e+03 
1.939000e-01 2.488484e+03 
1.951700e-01 2.464958e+03 
1.963100e-01 2.444254e+03 
1.975100e-01 2.423024e+03 
1.987800e-01 2.400901e+03 
2.000100e-01 2.379902e+03 
2.012500e-01 2.359274e+03 
2.023400e-01 2.341400e+03 
2.036100e-01 2.320908e+03 
2.048900e-01 2.300711e+03 
2.060400e-01 2.282830e+03 
2.072200e-01 2.264746e+03 
2.084200e-01 2.246733e+03 
2.096900e-01 2.227947e+03 
2.109200e-01 2.210018e+03 
2.121100e-01 2.192915e+03 
2.132700e-01 2.176469e+03 
2.145200e-01 2.158992e+03 
2.157200e-01 2.142442e+03 
2.168800e-01 2.126654e+03 
2.180700e-01 2.110673e+03 
2.193400e-01 2.093846e+03 
2.206000e-01 2.077373e+03 
2.217500e-01 2.062539e+03 
2.229500e-01 2.047261e+03 
2.241400e-01 2.032302e+03 
2.253500e-01 2.017290e+03 
2.264900e-01 2.003327e+03 
2.277100e-01 1.988605e+03 
2.289900e-01 1.973400e+03 
2.301500e-01 1.959800e+03 
2.313600e-01 1.945793e+03 
2.325600e-01 1.932079e+03 
2.337700e-01 1.918425e+03 
2.350000e-01 1.904724e+03 
2.362000e-01 1.891562e+03 
2.374100e-01 1.878499e+03 
2.386500e-01 1.865282e+03 
2.399100e-01 1.852023e+03 
2.410400e-01 1.840281e+03 
2.422500e-01 1.827857e+03 
2.435000e-01 1.815181e+03 
2.447300e-01 1.802890e+03 
2.458700e-01 1.791741e+03 
2.470600e-01 1.780236e+03 
2.483300e-01 1.768108e+03 
2.495600e-01 1.756537e+03 
2.507600e-01 1.745425e+03 
2.519600e-01 1.734443e+03 
2.532200e-01 1.723049e+03 
2.543700e-01 1.712804e+03 
