# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.440000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.882829e+03 
2.077466e-03 2.081650e+04 
3.285532e-03 2.921368e+04 
4.493598e-03 3.556934e+04 
5.701664e-03 4.021124e+04 
6.909730e-03 4.343437e+04 
8.117797e-03 4.555791e+04 
9.325863e-03 4.674719e+04 
1.053393e-02 4.716600e+04 
1.174199e-02 4.696376e+04 
1.295006e-02 4.623581e+04 
1.415813e-02 4.510963e+04 
1.536619e-02 4.369150e+04 
1.657426e-02 4.205475e+04 
1.778233e-02 4.026520e+04 
1.899039e-02 3.841992e+04 
2.019846e-02 3.657018e+04 
2.140652e-02 3.475964e+04 
2.261459e-02 3.301269e+04 
2.382266e-02 3.135851e+04 
2.503072e-02 2.981676e+04 
2.623879e-02 2.839433e+04 
2.744685e-02 2.709317e+04 
2.865492e-02 2.591397e+04 
2.986299e-02 2.485146e+04 
3.100100e-02 2.395365e+04 
3.220400e-02 2.310479e+04 
3.288100e-02 2.267047e+04 
3.424300e-02 2.188032e+04 
3.555100e-02 2.121081e+04 
3.686000e-02 2.061663e+04 
3.795000e-02 2.016828e+04 
3.929100e-02 1.966607e+04 
4.039800e-02 1.927946e+04 
4.164000e-02 1.886704e+04 
4.294400e-02 1.844354e+04 
4.415000e-02 1.805762e+04 
4.542900e-02 1.763847e+04 
4.660900e-02 1.724737e+04 
4.782300e-02 1.682172e+04 
4.892900e-02 1.642452e+04 
5.031200e-02 1.590869e+04 
5.155900e-02 1.542484e+04 
5.238100e-02 1.509925e+04 
5.378200e-02 1.453685e+04 
5.513400e-02 1.398749e+04 
5.627600e-02 1.352354e+04 
5.735300e-02 1.309159e+04 
5.870100e-02 1.256364e+04 
5.988700e-02 1.211615e+04 
6.113500e-02 1.166549e+04 
6.225900e-02 1.128051e+04 
6.340100e-02 1.091211e+04 
6.480200e-02 1.049160e+04 
6.601100e-02 1.015989e+04 
6.725500e-02 9.848025e+03 
6.829100e-02 9.612806e+03 
6.958600e-02 9.343963e+03 
7.071100e-02 9.134799e+03 
7.192300e-02 8.931436e+03 
7.307400e-02 8.757368e+03 
7.412300e-02 8.613011e+03 
7.550400e-02 8.442485e+03 
7.663100e-02 8.315034e+03 
7.791200e-02 8.182828e+03 
7.912700e-02 8.065414e+03 
8.027600e-02 7.958467e+03 
8.138400e-02 7.857623e+03 
8.272200e-02 7.736874e+03 
8.406100e-02 7.615039e+03 
8.534100e-02 7.493980e+03 
8.653800e-02 7.375814e+03 
8.759800e-02 7.268302e+03 
8.900300e-02 7.120539e+03 
9.009000e-02 7.001390e+03 
9.113300e-02 6.882782e+03 
9.239600e-02 6.737213e+03 
9.358000e-02 6.597748e+03 
9.496100e-02 6.431611e+03 
9.608400e-02 6.296894e+03 
9.727500e-02 6.155404e+03 
9.852600e-02 6.006960e+03 
9.973800e-02 5.867189e+03 
1.009000e-01 5.736880e+03 
1.020900e-01 5.608670e+03 
1.034000e-01 5.473651e+03 
1.046000e-01 5.355666e+03 
1.057200e-01 5.253192e+03 
1.069100e-01 5.149246e+03 
1.082500e-01 5.041511e+03 
1.093900e-01 4.956572e+03 
1.105400e-01 4.875482e+03 
1.116900e-01 4.802219e+03 
1.129600e-01 4.725397e+03 
1.142000e-01 4.657289e+03 
1.153300e-01 4.598397e+03 
1.166400e-01 4.534362e+03 
1.177800e-01 4.481654e+03 
1.190000e-01 4.427364e+03 
1.201200e-01 4.378942e+03 
1.213400e-01 4.327483e+03 
1.227100e-01 4.269693e+03 
1.238900e-01 4.220593e+03 
1.250700e-01 4.170645e+03 
1.263200e-01 4.117963e+03 
1.275500e-01 4.065101e+03 
1.287500e-01 4.013398e+03 
1.299900e-01 3.959111e+03 
1.311300e-01 3.909091e+03 
1.323500e-01 3.854896e+03 
1.335900e-01 3.800051e+03 
1.347100e-01 3.750245e+03 
1.359800e-01 3.694387e+03 
1.372100e-01 3.640265e+03 
1.384300e-01 3.587493e+03 
1.395700e-01 3.538528e+03 
1.407700e-01 3.488052e+03 
1.420300e-01 3.435883e+03 
1.432800e-01 3.385294e+03 
1.444500e-01 3.339390e+03 
1.456300e-01 3.294053e+03 
1.468900e-01 3.247422e+03 
1.480500e-01 3.205610e+03 
1.491700e-01 3.166592e+03 
1.503800e-01 3.125989e+03 
1.516400e-01 3.084867e+03 
1.528200e-01 3.048390e+03 
1.540200e-01 3.012013e+03 
1.551900e-01 2.978397e+03 
1.564300e-01 2.943737e+03 
1.576600e-01 2.910551e+03 
1.588700e-01 2.879157e+03 
1.600900e-01 2.848137e+03 
1.612700e-01 2.819409e+03 
1.625400e-01 2.789064e+03 
1.637600e-01 2.760599e+03 
1.649500e-01 2.733415e+03 
1.662200e-01 2.704900e+03 
1.674000e-01 2.678704e+03 
1.685000e-01 2.654691e+03 
1.697500e-01 2.627563e+03 
1.710300e-01 2.599987e+03 
1.722200e-01 2.574803e+03 
1.734400e-01 2.548689e+03 
1.746400e-01 2.523413e+03 
1.758700e-01 2.497711e+03 
1.770900e-01 2.472174e+03 
1.782700e-01 2.447889e+03 
1.794600e-01 2.423480e+03 
1.807000e-01 2.398257e+03 
1.819100e-01 2.374059e+03 
1.830100e-01 2.352192e+03 
1.842200e-01 2.328479e+03 
1.855000e-01 2.303815e+03 
1.867000e-01 2.281064e+03 
1.879200e-01 2.258307e+03 
1.890900e-01 2.236861e+03 
1.902800e-01 2.215556e+03 
1.915200e-01 2.193709e+03 
1.926900e-01 2.173490e+03 
1.939000e-01 2.153135e+03 
1.951700e-01 2.132111e+03 
1.963100e-01 2.113624e+03 
1.975100e-01 2.094710e+03 
1.987800e-01 2.075002e+03 
2.000100e-01 2.056304e+03 
2.012500e-01 2.037956e+03 
2.023400e-01 2.022058e+03 
2.036100e-01 2.003848e+03 
2.048900e-01 1.985962e+03 
2.060400e-01 1.970127e+03 
2.072200e-01 1.954114e+03 
2.084200e-01 1.938172e+03 
2.096900e-01 1.921545e+03 
2.109200e-01 1.905678e+03 
2.121100e-01 1.890572e+03 
2.132700e-01 1.876049e+03 
2.145200e-01 1.860617e+03 
2.157200e-01 1.845996e+03 
2.168800e-01 1.832046e+03 
2.180700e-01 1.817927e+03 
2.193400e-01 1.803053e+03 
2.206000e-01 1.788482e+03 
2.217500e-01 1.775361e+03 
2.229500e-01 1.761849e+03 
2.241400e-01 1.748600e+03 
2.253500e-01 1.735306e+03 
2.264900e-01 1.722941e+03 
2.277100e-01 1.709866e+03 
2.289900e-01 1.696321e+03 
2.301500e-01 1.684206e+03 
2.313600e-01 1.671730e+03 
2.325600e-01 1.659533e+03 
2.337700e-01 1.647391e+03 
2.350000e-01 1.635207e+03 
2.362000e-01 1.623493e+03 
2.374100e-01 1.611855e+03 
2.386500e-01 1.600081e+03 
2.399100e-01 1.588270e+03 
2.410400e-01 1.577857e+03 
2.422500e-01 1.566846e+03 
2.435000e-01 1.555613e+03 
2.447300e-01 1.544710e+03 
2.458700e-01 1.534772e+03 
2.470600e-01 1.524519e+03 
2.483300e-01 1.513710e+03 
2.495600e-01 1.503403e+03 
2.507600e-01 1.493510e+03 
2.519600e-01 1.483733e+03 
2.532200e-01 1.473590e+03 
2.543700e-01 1.464470e+03 
2.555500e-01 1.455237e+03 
2.568000e-01 1.445571e+03 
2.580100e-01 1.436324e+03 
2.592400e-01 1.427063e+03 
2.604100e-01 1.418369e+03 
2.616100e-01 1.409550e+03 
2.628400e-01 1.400614e+03 
2.640600e-01 1.391875e+03 
2.652200e-01 1.383668e+03 
2.664300e-01 1.375200e+03 
2.676500e-01 1.366758e+03 
2.688400e-01 1.358629e+03 
2.700700e-01 1.350328e+03 
2.712400e-01 1.342518e+03 
2.724800e-01 1.334330e+03 
2.736700e-01 1.326556e+03 
2.748800e-01 1.318733e+03 
2.761000e-01 1.310930e+03 
2.773200e-01 1.303212e+03 
2.785400e-01 1.295578e+03 
2.797000e-01 1.288398e+03 
2.808900e-01 1.281109e+03 
2.821400e-01 1.273533e+03 
2.833900e-01 1.266039e+03 
2.845500e-01 1.259152e+03 
2.857800e-01 1.251924e+03 
2.870300e-01 1.244657e+03 
2.882100e-01 1.237867e+03 
2.893900e-01 1.231140e+03 
