# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.020000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.509797e+04 
2.077466e-03 3.179233e+04 
3.285532e-03 4.462074e+04 
4.493598e-03 5.431998e+04 
5.701664e-03 6.139907e+04 
6.909730e-03 6.630889e+04 
8.117797e-03 6.953821e+04 
9.325863e-03 7.134016e+04 
1.053393e-02 7.196441e+04 
1.174199e-02 7.164018e+04 
1.295006e-02 7.051371e+04 
1.415813e-02 6.878033e+04 
1.536619e-02 6.660283e+04 
1.657426e-02 6.409369e+04 
1.778233e-02 6.135364e+04 
1.899039e-02 5.853042e+04 
2.019846e-02 5.570273e+04 
2.140652e-02 5.293693e+04 
2.261459e-02 5.027026e+04 
2.382266e-02 4.774716e+04 
2.503072e-02 4.539626e+04 
2.623879e-02 4.322863e+04 
2.744685e-02 4.124723e+04 
2.865492e-02 3.945242e+04 
2.986299e-02 3.783529e+04 
3.100100e-02 3.647016e+04 
3.220400e-02 3.517839e+04 
3.288100e-02 3.451672e+04 
3.424300e-02 3.331037e+04 
3.555100e-02 3.229236e+04 
3.686000e-02 3.138318e+04 
3.795000e-02 3.069844e+04 
3.929100e-02 2.993034e+04 
4.039800e-02 2.933879e+04 
4.164000e-02 2.870466e+04 
4.294400e-02 2.805177e+04 
4.415000e-02 2.746253e+04 
4.542900e-02 2.682080e+04 
4.660900e-02 2.622190e+04 
4.782300e-02 2.557389e+04 
4.892900e-02 2.496992e+04 
5.031200e-02 2.418802e+04 
5.155900e-02 2.345824e+04 
5.238100e-02 2.296877e+04 
5.378200e-02 2.212649e+04 
5.513400e-02 2.130386e+04 
5.627600e-02 2.061296e+04 
5.735300e-02 1.997241e+04 
5.870100e-02 1.918833e+04 
5.988700e-02 1.852487e+04 
6.113500e-02 1.785751e+04 
6.225900e-02 1.728731e+04 
6.340100e-02 1.673982e+04 
6.480200e-02 1.611534e+04 
6.601100e-02 1.562207e+04 
6.725500e-02 1.515693e+04 
6.829100e-02 1.480618e+04 
6.958600e-02 1.440310e+04 
7.071100e-02 1.408738e+04 
7.192300e-02 1.377855e+04 
7.307400e-02 1.351260e+04 
7.412300e-02 1.329099e+04 
7.550400e-02 1.302782e+04 
7.663100e-02 1.283007e+04 
7.791200e-02 1.262197e+04 
7.912700e-02 1.243718e+04 
8.027600e-02 1.226812e+04 
8.138400e-02 1.210871e+04 
8.272200e-02 1.191842e+04 
8.406100e-02 1.172700e+04 
8.534100e-02 1.153925e+04 
8.653800e-02 1.135687e+04 
8.759800e-02 1.119260e+04 
8.900300e-02 1.096924e+04 
9.009000e-02 1.078957e+04 
9.113300e-02 1.061318e+04 
9.239600e-02 1.039785e+04 
9.358000e-02 1.019176e+04 
9.496100e-02 9.949995e+03 
9.608400e-02 9.754632e+03 
9.727500e-02 9.549621e+03 
9.852600e-02 9.335845e+03 
9.973800e-02 9.135158e+03 
1.009000e-01 8.948530e+03 
1.020900e-01 8.764022e+03 
1.034000e-01 8.569949e+03 
1.046000e-01 8.400736e+03 
1.057200e-01 8.252831e+03 
1.069100e-01 8.102553e+03 
1.082500e-01 7.946653e+03 
1.093900e-01 7.822029e+03 
1.105400e-01 7.702012e+03 
1.116900e-01 7.592713e+03 
