# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.800000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.018164e+03 
2.077466e-03 1.478308e+04 
3.285532e-03 2.074675e+04 
4.493598e-03 2.526203e+04 
5.701664e-03 2.856139e+04 
6.909730e-03 3.085362e+04 
8.117797e-03 3.236506e+04 
9.325863e-03 3.321348e+04 
1.053393e-02 3.351460e+04 
1.174199e-02 3.337472e+04 
1.295006e-02 3.286162e+04 
1.415813e-02 3.206504e+04 
1.536619e-02 3.106052e+04 
1.657426e-02 2.990063e+04 
1.778233e-02 2.863187e+04 
1.899039e-02 2.732266e+04 
2.019846e-02 2.600920e+04 
2.140652e-02 2.472376e+04 
2.261459e-02 2.348254e+04 
2.382266e-02 2.230681e+04 
2.503072e-02 2.121073e+04 
2.623879e-02 2.019918e+04 
2.744685e-02 1.927367e+04 
2.865492e-02 1.843498e+04 
2.986299e-02 1.767893e+04 
3.100100e-02 1.704036e+04 
3.220400e-02 1.643624e+04 
3.288100e-02 1.612762e+04 
3.424300e-02 1.556603e+04 
3.555100e-02 1.509042e+04 
3.686000e-02 1.466877e+04 
3.795000e-02 1.435093e+04 
3.929100e-02 1.399516e+04 
4.039800e-02 1.372176e+04 
4.164000e-02 1.343004e+04 
4.294400e-02 1.313058e+04 
4.415000e-02 1.285784e+04 
4.542900e-02 1.256089e+04 
4.660900e-02 1.228358e+04 
4.782300e-02 1.198085e+04 
4.892900e-02 1.169794e+04 
5.031200e-02 1.132990e+04 
5.155900e-02 1.098370e+04 
5.238100e-02 1.075042e+04 
5.378200e-02 1.034663e+04 
5.513400e-02 9.951260e+03 
5.627600e-02 9.617032e+03 
5.735300e-02 9.305525e+03 
5.870100e-02 8.924380e+03 
5.988700e-02 8.601152e+03 
6.113500e-02 8.275534e+03 
6.225900e-02 7.997319e+03 
6.340100e-02 7.731214e+03 
6.480200e-02 7.427674e+03 
6.601100e-02 7.188454e+03 
6.725500e-02 6.963829e+03 
6.829100e-02 6.794876e+03 
6.958600e-02 6.602164e+03 
7.071100e-02 6.452709e+03 
7.192300e-02 6.307821e+03 
7.307400e-02 6.184299e+03 
7.412300e-02 6.082241e+03 
7.550400e-02 5.962146e+03 
7.663100e-02 5.872752e+03 
7.791200e-02 5.780455e+03 
7.912700e-02 5.698700e+03 
8.027600e-02 5.624432e+03 
8.138400e-02 5.554364e+03 
8.272200e-02 5.470197e+03 
8.406100e-02 5.384932e+03 
8.534100e-02 5.299900e+03 
8.653800e-02 5.216337e+03 
8.759800e-02 5.139978e+03 
8.900300e-02 5.034514e+03 
9.009000e-02 4.949011e+03 
9.113300e-02 4.863451e+03 
9.239600e-02 4.758095e+03 
9.358000e-02 4.656770e+03 
9.496100e-02 4.535575e+03 
9.608400e-02 4.437041e+03 
9.727500e-02 4.333368e+03 
9.852600e-02 4.224261e+03 
9.973800e-02 4.121405e+03 
1.009000e-01 4.025419e+03 
1.020900e-01 3.930861e+03 
1.034000e-01 3.831346e+03 
1.046000e-01 3.744447e+03 
1.057200e-01 3.669099e+03 
1.069100e-01 3.592778e+03 
1.082500e-01 3.513986e+03 
1.093900e-01 3.452106e+03 
1.105400e-01 3.393178e+03 
1.116900e-01 3.340385e+03 
1.129600e-01 3.285194e+03 
1.142000e-01 3.236666e+03 
1.153300e-01 3.194933e+03 
1.166400e-01 3.149917e+03 
1.177800e-01 3.113083e+03 
1.190000e-01 3.075250e+03 
1.201200e-01 3.041718e+03 
1.213400e-01 3.006122e+03 
1.227100e-01 2.966183e+03 
1.238900e-01 2.932214e+03 
1.250700e-01 2.897525e+03 
1.263200e-01 2.860829e+03 
1.275500e-01 2.823772e+03 
1.287500e-01 2.787386e+03 
1.299900e-01 2.748962e+03 
1.311300e-01 2.713384e+03 
1.323500e-01 2.674582e+03 
1.335900e-01 2.635118e+03 
1.347100e-01 2.599028e+03 
1.359800e-01 2.558417e+03 
1.372100e-01 2.518794e+03 
1.384300e-01 2.480077e+03 
1.395700e-01 2.443941e+03 
1.407700e-01 2.406690e+03 
1.420300e-01 2.368037e+03 
1.432800e-01 2.330576e+03 
1.444500e-01 2.296435e+03 
1.456300e-01 2.262735e+03 
1.468900e-01 2.228195e+03 
1.480500e-01 2.197272e+03 
1.491700e-01 2.168513e+03 
1.503800e-01 2.138706e+03 
1.516400e-01 2.108586e+03 
1.528200e-01 2.082118e+03 
1.540200e-01 2.055731e+03 
1.551900e-01 2.031619e+03 
1.564300e-01 2.006830e+03 
1.576600e-01 1.983242e+03 
1.588700e-01 1.961105e+03 
1.600900e-01 1.939245e+03 
1.612700e-01 1.919195e+03 
1.625400e-01 1.898018e+03 
1.637600e-01 1.878199e+03 
1.649500e-01 1.859300e+03 
1.662200e-01 1.839463e+03 
1.674000e-01 1.821173e+03 
1.685000e-01 1.804408e+03 
1.697500e-01 1.785387e+03 
1.710300e-01 1.765972e+03 
1.722200e-01 1.748243e+03 
1.734400e-01 1.729618e+03 
1.746400e-01 1.711583e+03 
1.758700e-01 1.693181e+03 
1.770900e-01 1.674765e+03 
1.782700e-01 1.657255e+03 
1.794600e-01 1.639563e+03 
1.807000e-01 1.621221e+03 
1.819100e-01 1.603630e+03 
1.830100e-01 1.587665e+03 
1.842200e-01 1.570345e+03 
