# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.919999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.293906e+03 
2.077466e-03 1.325749e+04 
3.285532e-03 1.860513e+04 
4.493598e-03 2.265469e+04 
5.701664e-03 2.561434e+04 
6.909730e-03 2.767063e+04 
8.117797e-03 2.902703e+04 
9.325863e-03 2.978873e+04 
1.053393e-02 3.005971e+04 
1.174199e-02 2.993506e+04 
1.295006e-02 2.947575e+04 
1.415813e-02 2.876220e+04 
1.536619e-02 2.786203e+04 
1.657426e-02 2.682249e+04 
1.778233e-02 2.568498e+04 
1.899039e-02 2.451125e+04 
2.019846e-02 2.333351e+04 
2.140652e-02 2.218072e+04 
2.261459e-02 2.106750e+04 
2.382266e-02 2.001294e+04 
2.503072e-02 1.902977e+04 
2.623879e-02 1.812223e+04 
2.744685e-02 1.729199e+04 
2.865492e-02 1.653951e+04 
2.986299e-02 1.586129e+04 
3.100100e-02 1.528825e+04 
3.220400e-02 1.474635e+04 
3.288100e-02 1.446945e+04 
3.424300e-02 1.396574e+04 
3.555100e-02 1.353917e+04 
3.686000e-02 1.316117e+04 
3.795000e-02 1.287632e+04 
3.929100e-02 1.255750e+04 
4.039800e-02 1.231261e+04 
4.164000e-02 1.205133e+04 
4.294400e-02 1.178308e+04 
4.415000e-02 1.153875e+04 
4.542900e-02 1.127268e+04 
4.660900e-02 1.102415e+04 
4.782300e-02 1.075256e+04 
4.892900e-02 1.049873e+04 
5.031200e-02 1.016818e+04 
5.155900e-02 9.857062e+03 
5.238100e-02 9.647334e+03 
5.378200e-02 9.284128e+03 
5.513400e-02 8.928298e+03 
5.627600e-02 8.627378e+03 
5.735300e-02 8.346857e+03 
5.870100e-02 8.003549e+03 
5.988700e-02 7.712373e+03 
6.113500e-02 7.418974e+03 
6.225900e-02 7.168285e+03 
6.340100e-02 6.928549e+03 
6.480200e-02 6.655174e+03 
6.601100e-02 6.439751e+03 
6.725500e-02 6.237572e+03 
6.829100e-02 6.085612e+03 
6.958600e-02 5.912319e+03 
7.071100e-02 5.778045e+03 
7.192300e-02 5.648038e+03 
7.307400e-02 5.537306e+03 
7.412300e-02 5.445887e+03 
7.550400e-02 5.338465e+03 
7.663100e-02 5.258591e+03 
7.791200e-02 5.176204e+03 
7.912700e-02 5.103326e+03 
8.027600e-02 5.037124e+03 
8.138400e-02 4.974655e+03 
8.272200e-02 4.899583e+03 
8.406100e-02 4.823442e+03 
8.534100e-02 4.747391e+03 
8.653800e-02 4.672537e+03 
8.759800e-02 4.604059e+03 
8.900300e-02 4.509354e+03 
9.009000e-02 4.432450e+03 
9.113300e-02 4.355390e+03 
9.239600e-02 4.260412e+03 
9.358000e-02 4.168955e+03 
9.496100e-02 4.059456e+03 
9.608400e-02 3.970382e+03 
9.727500e-02 3.876631e+03 
9.852600e-02 3.777848e+03 
9.973800e-02 3.684707e+03 
