# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.690000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.755056e+03 
2.077466e-03 1.633528e+04 
3.285532e-03 2.292578e+04 
4.493598e-03 2.791487e+04 
5.701664e-03 3.155978e+04 
6.909730e-03 3.409200e+04 
8.117797e-03 3.576108e+04 
9.325863e-03 3.669764e+04 
1.053393e-02 3.702933e+04 
1.174199e-02 3.687387e+04 
1.295006e-02 3.630594e+04 
1.415813e-02 3.542480e+04 
1.536619e-02 3.431402e+04 
1.657426e-02 3.303161e+04 
1.778233e-02 3.162928e+04 
1.899039e-02 3.018218e+04 
2.019846e-02 2.873061e+04 
2.140652e-02 2.731022e+04 
2.261459e-02 2.593878e+04 
2.382266e-02 2.463978e+04 
2.503072e-02 2.342885e+04 
2.623879e-02 2.231152e+04 
2.744685e-02 2.128910e+04 
2.865492e-02 2.036273e+04 
2.986299e-02 1.952750e+04 
3.100100e-02 1.882232e+04 
3.220400e-02 1.815490e+04 
3.288100e-02 1.781402e+04 
3.424300e-02 1.719355e+04 
3.555100e-02 1.666805e+04 
3.686000e-02 1.620197e+04 
3.795000e-02 1.585054e+04 
3.929100e-02 1.545717e+04 
4.039800e-02 1.515472e+04 
4.164000e-02 1.483200e+04 
4.294400e-02 1.450074e+04 
4.415000e-02 1.419907e+04 
4.542900e-02 1.387068e+04 
4.660900e-02 1.356406e+04 
4.782300e-02 1.322966e+04 
4.892900e-02 1.291717e+04 
5.031200e-02 1.251105e+04 
5.155900e-02 1.212923e+04 
5.238100e-02 1.187203e+04 
5.378200e-02 1.142708e+04 
5.513400e-02 1.099162e+04 
5.627600e-02 1.062364e+04 
5.735300e-02 1.028073e+04 
5.870100e-02 9.861256e+03 
5.988700e-02 9.505563e+03 
6.113500e-02 9.147321e+03 
6.225900e-02 8.841232e+03 
6.340100e-02 8.548422e+03 
6.480200e-02 8.214323e+03 
6.601100e-02 7.950993e+03 
6.725500e-02 7.703615e+03 
6.829100e-02 7.517424e+03 
6.958600e-02 7.305007e+03 
7.071100e-02 7.140136e+03 
7.192300e-02 6.980115e+03 
7.307400e-02 6.843576e+03 
7.412300e-02 6.730682e+03 
