# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.530000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.051583e+03 
2.077466e-03 1.906589e+04 
3.285532e-03 2.675742e+04 
4.493598e-03 3.257931e+04 
5.701664e-03 3.683181e+04 
6.909730e-03 3.978518e+04 
8.117797e-03 4.173127e+04 
9.325863e-03 4.282197e+04 
1.053393e-02 4.320686e+04 
1.174199e-02 4.302305e+04 
1.295006e-02 4.235776e+04 
1.415813e-02 4.132740e+04 
1.536619e-02 4.002941e+04 
1.657426e-02 3.853116e+04 
1.778233e-02 3.689299e+04 
1.899039e-02 3.520329e+04 
2.019846e-02 3.350907e+04 
2.140652e-02 3.185097e+04 
2.261459e-02 3.025069e+04 
2.382266e-02 2.873521e+04 
2.503072e-02 2.732264e+04 
2.623879e-02 2.601937e+04 
2.744685e-02 2.482703e+04 
2.865492e-02 2.374655e+04 
2.986299e-02 2.277275e+04 
3.100100e-02 2.195019e+04 
3.220400e-02 2.117213e+04 
3.288100e-02 2.077432e+04 
3.424300e-02 2.005043e+04 
3.555100e-02 1.943718e+04 
3.686000e-02 1.889304e+04 
3.795000e-02 1.848256e+04 
3.929100e-02 1.802290e+04 
4.039800e-02 1.766920e+04 
4.164000e-02 1.729185e+04 
4.294400e-02 1.690442e+04 
4.415000e-02 1.655147e+04 
4.542900e-02 1.616779e+04 
4.660900e-02 1.580970e+04 
4.782300e-02 1.541968e+04 
4.892900e-02 1.505553e+04 
5.031200e-02 1.458251e+04 
5.155900e-02 1.413844e+04 
5.238100e-02 1.383951e+04 
5.378200e-02 1.332284e+04 
5.513400e-02 1.281780e+04 
5.627600e-02 1.239119e+04 
5.735300e-02 1.199387e+04 
5.870100e-02 1.150808e+04 
5.988700e-02 1.109627e+04 
6.113500e-02 1.068153e+04 
6.225900e-02 1.032721e+04 
6.340100e-02 9.988192e+03 
6.480200e-02 9.601267e+03 
6.601100e-02 9.296145e+03 
6.725500e-02 9.009360e+03 
6.829100e-02 8.793225e+03 
6.958600e-02 8.546371e+03 
7.071100e-02 8.354482e+03 
7.192300e-02 8.168027e+03 
7.307400e-02 8.008619e+03 
7.412300e-02 7.876569e+03 
7.550400e-02 7.720722e+03 
7.663100e-02 7.604375e+03 
7.791200e-02 7.483858e+03 
7.912700e-02 7.376872e+03 
8.027600e-02 7.279526e+03 
8.138400e-02 7.187722e+03 
8.272200e-02 7.077680e+03 
8.406100e-02 6.966528e+03 
8.534100e-02 6.856001e+03 
8.653800e-02 6.747900e+03 
8.759800e-02 6.649425e+03 
8.900300e-02 6.513897e+03 
9.009000e-02 6.404456e+03 
9.113300e-02 6.295350e+03 
9.239600e-02 6.161324e+03 
9.358000e-02 6.032790e+03 
9.496100e-02 5.879495e+03 
9.608400e-02 5.755089e+03 
9.727500e-02 5.624354e+03 
9.852600e-02 5.487098e+03 
9.973800e-02 5.357809e+03 
1.009000e-01 5.237231e+03 
1.020900e-01 5.118558e+03 
1.034000e-01 4.993600e+03 
1.046000e-01 4.884424e+03 
1.057200e-01 4.789650e+03 
1.069100e-01 4.693558e+03 
1.082500e-01 4.594083e+03 
1.093900e-01 4.515731e+03 
1.105400e-01 4.440977e+03 
1.116900e-01 4.373603e+03 
1.129600e-01 4.303015e+03 
1.142000e-01 4.240571e+03 
1.153300e-01 4.186660e+03 
1.166400e-01 4.128174e+03 
1.177800e-01 4.080106e+03 
1.190000e-01 4.030631e+03 
1.201200e-01 3.986590e+03 
1.213400e-01 3.939803e+03 
1.227100e-01 3.887248e+03 
1.238900e-01 3.842583e+03 
1.250700e-01 3.797098e+03 
1.263200e-01 3.749085e+03 
1.275500e-01 3.700821e+03 
1.287500e-01 3.653568e+03 
1.299900e-01 3.603879e+03 
1.311300e-01 3.558039e+03 
1.323500e-01 3.508286e+03 
1.335900e-01 3.457864e+03 
1.347100e-01 3.411983e+03 
1.359800e-01 3.360482e+03 
1.372100e-01 3.310495e+03 
1.384300e-01 3.261728e+03 
1.395700e-01 3.216407e+03 
1.407700e-01 3.169688e+03 
1.420300e-01 3.121362e+03 
1.432800e-01 3.074507e+03 
1.444500e-01 3.031924e+03 
1.456300e-01 2.989873e+03 
1.468900e-01 2.946668e+03 
1.480500e-01 2.907946e+03 
1.491700e-01 2.871844e+03 
1.503800e-01 2.834315e+03 
1.516400e-01 2.796331e+03 
1.528200e-01 2.762724e+03 
1.540200e-01 2.729213e+03 
1.551900e-01 2.698332e+03 
1.564300e-01 2.666515e+03 
1.576600e-01 2.636101e+03 
1.588700e-01 2.607391e+03 
1.600900e-01 2.579026e+03 
1.612700e-01 2.552823e+03 
1.625400e-01 2.525145e+03 
1.637600e-01 2.499199e+03 
1.649500e-01 2.474431e+03 
1.662200e-01 2.448447e+03 
1.674000e-01 2.424555e+03 
1.685000e-01 2.402655e+03 
1.697500e-01 2.377888e+03 
1.710300e-01 2.352686e+03 
1.722200e-01 2.329670e+03 
1.734400e-01 2.305723e+03 
1.746400e-01 2.282543e+03 
1.758700e-01 2.258951e+03 
1.770900e-01 2.235466e+03 
1.782700e-01 2.213133e+03 
1.794600e-01 2.190654e+03 
1.807000e-01 2.167403e+03 
1.819100e-01 2.145099e+03 
1.830100e-01 2.124919e+03 
1.842200e-01 2.103032e+03 
1.855000e-01 2.080270e+03 
1.867000e-01 2.059270e+03 
1.879200e-01 2.038267e+03 
1.890900e-01 2.018479e+03 
1.902800e-01 1.998836e+03 
1.915200e-01 1.978694e+03 
1.926900e-01 1.960063e+03 
1.939000e-01 1.941333e+03 
1.951700e-01 1.921987e+03 
1.963100e-01 1.904986e+03 
1.975100e-01 1.887613e+03 
1.987800e-01 1.869513e+03 
2.000100e-01 1.852350e+03 
2.012500e-01 1.835529e+03 
2.023400e-01 1.820954e+03 
2.036100e-01 1.804266e+03 
2.048900e-01 1.787896e+03 
2.060400e-01 1.773403e+03 
2.072200e-01 1.758749e+03 
2.084200e-01 1.744171e+03 
2.096900e-01 1.728969e+03 
2.109200e-01 1.714462e+03 
2.121100e-01 1.700647e+03 
2.132700e-01 1.687365e+03 
2.145200e-01 1.673251e+03 
2.157200e-01 1.659880e+03 
2.168800e-01 1.647123e+03 
2.180700e-01 1.634211e+03 
2.193400e-01 1.620602e+03 
2.206000e-01 1.607257e+03 
2.217500e-01 1.595241e+03 
2.229500e-01 1.582866e+03 
2.241400e-01 1.570717e+03 
2.253500e-01 1.558525e+03 
2.264900e-01 1.547187e+03 
2.277100e-01 1.535194e+03 
2.289900e-01 1.522763e+03 
2.301500e-01 1.511645e+03 
2.313600e-01 1.500196e+03 
2.325600e-01 1.488993e+03 
2.337700e-01 1.477840e+03 
2.350000e-01 1.466649e+03 
2.362000e-01 1.455884e+03 
2.374100e-01 1.445182e+03 
2.386500e-01 1.434355e+03 
2.399100e-01 1.423494e+03 
2.410400e-01 1.413920e+03 
2.422500e-01 1.403796e+03 
2.435000e-01 1.393468e+03 
2.447300e-01 1.383444e+03 
2.458700e-01 1.374308e+03 
2.470600e-01 1.364882e+03 
2.483300e-01 1.354946e+03 
2.495600e-01 1.345471e+03 
2.507600e-01 1.336377e+03 
2.519600e-01 1.327391e+03 
2.532200e-01 1.318068e+03 
2.543700e-01 1.309690e+03 
2.555500e-01 1.301211e+03 
2.568000e-01 1.292334e+03 
2.580100e-01 1.283842e+03 
2.592400e-01 1.275343e+03 
2.604100e-01 1.267365e+03 
2.616100e-01 1.259274e+03 
2.628400e-01 1.251075e+03 
2.640600e-01 1.243062e+03 
2.652200e-01 1.235539e+03 
2.664300e-01 1.227777e+03 
2.676500e-01 1.220039e+03 
2.688400e-01 1.212591e+03 
2.700700e-01 1.204989e+03 
2.712400e-01 1.197836e+03 
2.724800e-01 1.190338e+03 
2.736700e-01 1.183223e+03 
2.748800e-01 1.176068e+03 
2.761000e-01 1.168932e+03 
2.773200e-01 1.161873e+03 
2.785400e-01 1.154893e+03 
2.797000e-01 1.148330e+03 
2.808900e-01 1.141667e+03 
2.821400e-01 1.134743e+03 
2.833900e-01 1.127893e+03 
2.845500e-01 1.121601e+03 
2.857800e-01 1.114999e+03 
2.870300e-01 1.108360e+03 
2.882100e-01 1.102158e+03 
2.893900e-01 1.096017e+03 
2.906300e-01 1.089630e+03 
2.918900e-01 1.083208e+03 
2.930500e-01 1.077356e+03 
2.942500e-01 1.071361e+03 
2.954200e-01 1.065572e+03 
2.966500e-01 1.059547e+03 
2.978900e-01 1.053535e+03 
2.990400e-01 1.048014e+03 
3.002700e-01 1.042169e+03 
3.015100e-01 1.036337e+03 
3.026800e-01 1.030888e+03 
3.038500e-01 1.025490e+03 
3.050300e-01 1.020099e+03 
3.062600e-01 1.014537e+03 
3.075000e-01 1.008986e+03 
3.087000e-01 1.003666e+03 
3.099100e-01 9.983532e+02 
3.111200e-01 9.930954e+02 
3.123100e-01 9.879804e+02 
3.135300e-01 9.827861e+02 
3.147300e-01 9.777252e+02 
3.159900e-01 9.724622e+02 
3.171800e-01 9.675457e+02 
3.183700e-01 9.626790e+02 
3.196300e-01 9.575745e+02 
3.208400e-01 9.527189e+02 
3.220300e-01 9.479874e+02 
3.232000e-01 9.433911e+02 
3.244300e-01 9.386086e+02 
3.256700e-01 9.338322e+02 
3.269200e-01 9.290622e+02 
3.280800e-01 9.246757e+02 
3.292500e-01 9.203035e+02 
3.304800e-01 9.157525e+02 
3.317100e-01 9.112429e+02 
3.328900e-01 9.069551e+02 
3.340700e-01 9.027044e+02 
3.353600e-01 8.981163e+02 
3.365300e-01 8.939986e+02 
3.377100e-01 8.898812e+02 
3.389200e-01 8.856956e+02 
3.401600e-01 8.814442e+02 
3.413700e-01 8.773438e+02 
3.425300e-01 8.734543e+02 
3.437700e-01 8.693321e+02 
3.449800e-01 8.653447e+02 
3.461800e-01 8.614240e+02 
3.473600e-01 8.576075e+02 
3.485800e-01 8.537105e+02 
3.498100e-01 8.498153e+02 
3.510200e-01 8.460162e+02 
3.522000e-01 8.423420e+02 
3.533900e-01 8.386672e+02 
3.546400e-01 8.348603e+02 
3.558400e-01 8.312377e+02 
3.570600e-01 8.275853e+02 
3.582700e-01 8.239930e+02 
3.595000e-01 8.203716e+02 
3.607100e-01 8.168486e+02 
3.618900e-01 8.134484e+02 
3.631200e-01 8.099330e+02 
3.643200e-01 8.065313e+02 
3.655500e-01 8.030729e+02 
3.667300e-01 7.997819e+02 
3.679500e-01 7.964298e+02 
3.691900e-01 7.930505e+02 
3.703600e-01 7.898874e+02 
3.715700e-01 7.866418e+02 
3.727700e-01 7.834485e+02 
3.739900e-01 7.802314e+02 
3.752000e-01 7.770726e+02 
3.763900e-01 7.739902e+02 
3.775800e-01 7.709316e+02 
3.788200e-01 7.677696e+02 
3.800300e-01 7.647084e+02 
3.812100e-01 7.617427e+02 
3.824200e-01 7.587227e+02 
3.836100e-01 7.557754e+02 
3.848600e-01 7.527035e+02 
3.860400e-01 7.498260e+02 
3.872400e-01 7.469217e+02 
3.884600e-01 7.440146e+02 
3.896500e-01 7.412091e+02 
3.908700e-01 7.383546e+02 
3.920600e-01 7.355912e+02 
3.933100e-01 7.327106e+02 
3.945300e-01 7.299206e+02 
3.957200e-01 7.272163e+02 
3.969300e-01 7.244859e+02 
3.981700e-01 7.217090e+02 
3.993500e-01 7.190859e+02 
4.094840e-01 6.972760e+02 
4.272360e-01 6.622923e+02 
4.454600e-01 6.297661e+02 
4.630560e-01 6.011700e+02 
4.804610e-01 5.752380e+02 
4.980690e-01 5.511535e+02 
5.159230e-01 5.286627e+02 
5.317440e-01 5.102405e+02 
5.489640e-01 4.915618e+02 
5.671990e-01 4.732424e+02 
5.838690e-01 4.577093e+02 
6.018840e-01 4.421205e+02 
6.202330e-01 4.274020e+02 
6.379250e-01 4.141317e+02 
6.545410e-01 4.024967e+02 
6.714560e-01 3.913640e+02 
6.892080e-01 3.803845e+02 
7.066010e-01 3.702273e+02 
7.240540e-01 3.606234e+02 
7.420450e-01 3.513207e+02 
7.593780e-01 3.427698e+02 
7.764720e-01 3.347726e+02 
7.942840e-01 3.268609e+02 
8.116170e-01 3.194711e+02 
8.288310e-01 3.124846e+02 
8.462240e-01 3.056899e+02 
8.631980e-01 2.993316e+02 
8.810700e-01 2.929089e+02 
8.989410e-01 2.867467e+02 
9.166330e-01 2.808565e+02 
9.345640e-01 2.750736e+02 
9.515980e-01 2.697695e+02 
9.688720e-01 2.645790e+02 
9.865640e-01 2.594220e+02 
1.031870e+00 2.469147e+02 
1.063490e+00 2.387276e+02 
1.097920e+00 2.302711e+02 
1.134370e+00 2.218075e+02 
1.167730e+00 2.144237e+02 
1.203830e+00 2.068395e+02 
1.240470e+00 1.995328e+02 
1.275790e+00 1.927976e+02 
1.309140e+00 1.867529e+02 
