# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.140000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.338078e+04 
2.077466e-03 2.817889e+04 
3.285532e-03 3.954928e+04 
4.493598e-03 4.814852e+04 
5.701664e-03 5.442607e+04 
6.909730e-03 5.878185e+04 
8.117797e-03 6.164771e+04 
9.325863e-03 6.324943e+04 
1.053393e-02 6.380735e+04 
1.174199e-02 6.352414e+04 
1.295006e-02 6.253039e+04 
1.415813e-02 6.099748e+04 
1.536619e-02 5.907083e+04 
1.657426e-02 5.684960e+04 
1.778233e-02 5.442291e+04 
1.899039e-02 5.192251e+04 
2.019846e-02 4.941656e+04 
2.140652e-02 4.696530e+04 
2.261459e-02 4.460148e+04 
2.382266e-02 4.236365e+04 
2.503072e-02 4.027922e+04 
2.623879e-02 3.835625e+04 
2.744685e-02 3.659818e+04 
2.865492e-02 3.500535e+04 
2.986299e-02 3.357039e+04 
3.100100e-02 3.235783e+04 
3.220400e-02 3.121130e+04 
3.288100e-02 3.062482e+04 
3.424300e-02 2.955701e+04 
3.555100e-02 2.865139e+04 
3.686000e-02 2.784633e+04 
3.795000e-02 2.724180e+04 
3.929100e-02 2.655986e+04 
4.039800e-02 2.603198e+04 
4.164000e-02 2.547366e+04 
4.294400e-02 2.489538e+04 
4.415000e-02 2.437248e+04 
4.542900e-02 2.380304e+04 
4.660900e-02 2.327561e+04 
4.782300e-02 2.269728e+04 
4.892900e-02 2.216329e+04 
5.031200e-02 2.147001e+04 
5.155900e-02 2.081993e+04 
5.238100e-02 2.038322e+04 
5.378200e-02 1.963187e+04 
5.513400e-02 1.889945e+04 
5.627600e-02 1.828054e+04 
5.735300e-02 1.770561e+04 
5.870100e-02 1.700526e+04 
5.988700e-02 1.641241e+04 
6.113500e-02 1.581426e+04 
6.225900e-02 1.530389e+04 
6.340100e-02 1.481540e+04 
6.480200e-02 1.425617e+04 
6.601100e-02 1.381581e+04 
6.725500e-02 1.340068e+04 
6.829100e-02 1.308759e+04 
6.958600e-02 1.272679e+04 
7.071100e-02 1.244666e+04 
7.192300e-02 1.217343e+04 
7.307400e-02 1.193735e+04 
7.412300e-02 1.174051e+04 
7.550400e-02 1.150820e+04 
7.663100e-02 1.133366e+04 
7.791200e-02 1.115041e+04 
7.912700e-02 1.098725e+04 
8.027600e-02 1.083937e+04 
8.138400e-02 1.070026e+04 
8.272200e-02 1.053356e+04 
8.406100e-02 1.036473e+04 
8.534100e-02 1.019871e+04 
8.653800e-02 1.003775e+04 
8.759800e-02 9.892507e+03 
8.900300e-02 9.694288e+03 
9.009000e-02 9.533942e+03 
9.113300e-02 9.376421e+03 
9.239600e-02 9.184149e+03 
9.358000e-02 9.000283e+03 
9.496100e-02 8.782196e+03 
9.608400e-02 8.605822e+03 
9.727500e-02 8.420912e+03 
9.852600e-02 8.227284e+03 
9.973800e-02 8.045866e+03 
1.009000e-01 7.877476e+03 
1.020900e-01 7.711344e+03 
1.034000e-01 7.536215e+03 
1.046000e-01 7.383039e+03 
1.057200e-01 7.249641e+03 
1.069100e-01 7.114103e+03 
1.082500e-01 6.973032e+03 
1.093900e-01 6.861147e+03 
1.105400e-01 6.753926e+03 
1.116900e-01 6.656359e+03 
1.129600e-01 6.553753e+03 
1.142000e-01 6.461965e+03 
1.153300e-01 6.382032e+03 
1.166400e-01 6.294231e+03 
1.177800e-01 6.221921e+03 
1.190000e-01 6.147422e+03 
1.201200e-01 6.080137e+03 
1.213400e-01 6.008479e+03 
1.227100e-01 5.928476e+03 
1.238900e-01 5.860539e+03 
1.250700e-01 5.791521e+03 
1.263200e-01 5.719035e+03 
1.275500e-01 5.646975e+03 
1.287500e-01 5.576529e+03 
