# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.150000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.324554e+04 
2.077466e-03 2.789440e+04 
3.285532e-03 3.915000e+04 
4.493598e-03 4.766258e+04 
5.701664e-03 5.387700e+04 
6.909730e-03 5.818907e+04 
8.117797e-03 6.102634e+04 
9.325863e-03 6.261220e+04 
1.053393e-02 6.316484e+04 
1.174199e-02 6.288477e+04 
1.295006e-02 6.190139e+04 
1.415813e-02 6.038429e+04 
1.536619e-02 5.847729e+04 
1.657426e-02 5.627873e+04 
1.778233e-02 5.387673e+04 
1.899039e-02 5.140163e+04 
2.019846e-02 4.892100e+04 
2.140652e-02 4.649455e+04 
2.261459e-02 4.415455e+04 
2.382266e-02 4.193919e+04 
2.503072e-02 3.987575e+04 
2.623879e-02 3.797212e+04 
2.744685e-02 3.623164e+04 
2.865492e-02 3.465477e+04 
2.986299e-02 3.323416e+04 
3.100100e-02 3.203374e+04 
3.220400e-02 3.089864e+04 
3.288100e-02 3.031806e+04 
3.424300e-02 2.926095e+04 
3.555100e-02 2.836444e+04 
3.686000e-02 2.756755e+04 
3.795000e-02 2.696889e+04 
3.929100e-02 2.629390e+04 
4.039800e-02 2.577167e+04 
4.164000e-02 2.521888e+04 
4.294400e-02 2.464671e+04 
4.415000e-02 2.412907e+04 
4.542900e-02 2.356538e+04 
4.660900e-02 2.304323e+04 
4.782300e-02 2.247101e+04 
4.892900e-02 2.194208e+04 
5.031200e-02 2.125560e+04 
5.155900e-02 2.061200e+04 
5.238100e-02 2.017950e+04 
5.378200e-02 1.943545e+04 
5.513400e-02 1.870998e+04 
5.627600e-02 1.809692e+04 
5.735300e-02 1.752745e+04 
5.870100e-02 1.683378e+04 
5.988700e-02 1.624643e+04 
6.113500e-02 1.565393e+04 
6.225900e-02 1.514810e+04 
6.340100e-02 1.466423e+04 
6.480200e-02 1.411042e+04 
6.601100e-02 1.367412e+04 
6.725500e-02 1.326281e+04 
6.829100e-02 1.295259e+04 
6.958600e-02 1.259543e+04 
7.071100e-02 1.231807e+04 
7.192300e-02 1.204749e+04 
7.307400e-02 1.181378e+04 
7.412300e-02 1.161899e+04 
7.550400e-02 1.138910e+04 
7.663100e-02 1.121638e+04 
7.791200e-02 1.103520e+04 
7.912700e-02 1.087374e+04 
8.027600e-02 1.072749e+04 
8.138400e-02 1.058989e+04 
8.272200e-02 1.042494e+04 
8.406100e-02 1.025799e+04 
8.534100e-02 1.009368e+04 
8.653800e-02 9.934469e+03 
8.759800e-02 9.790725e+03 
8.900300e-02 9.594399e+03 
9.009000e-02 9.435595e+03 
9.113300e-02 9.279527e+03 
9.239600e-02 9.089010e+03 
9.358000e-02 8.906838e+03 
9.496100e-02 8.690681e+03 
9.608400e-02 8.515870e+03 
9.727500e-02 8.332609e+03 
9.852600e-02 8.140728e+03 
9.973800e-02 7.960862e+03 
1.009000e-01 7.793842e+03 
1.020900e-01 7.629148e+03 
1.034000e-01 7.455543e+03 
1.046000e-01 7.303702e+03 
1.057200e-01 7.171405e+03 
1.069100e-01 7.037003e+03 
1.082500e-01 6.897232e+03 
1.093900e-01 6.786374e+03 
1.105400e-01 6.680136e+03 
1.116900e-01 6.583509e+03 
1.129600e-01 6.481899e+03 
1.142000e-01 6.390996e+03 
1.153300e-01 6.311881e+03 
1.166400e-01 6.225050e+03 
1.177800e-01 6.153501e+03 
1.190000e-01 6.079768e+03 
