# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.280000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.160940e+04 
2.077466e-03 2.445185e+04 
3.285532e-03 3.431787e+04 
4.493598e-03 4.178161e+04 
5.701664e-03 4.723167e+04 
6.909730e-03 5.101449e+04 
8.117797e-03 5.350535e+04 
9.325863e-03 5.489881e+04 
1.053393e-02 5.538705e+04 
1.174199e-02 5.514492e+04 
1.295006e-02 5.428652e+04 
1.415813e-02 5.296021e+04 
1.536619e-02 5.129095e+04 
1.657426e-02 4.936629e+04 
1.778233e-02 4.726272e+04 
1.899039e-02 4.509383e+04 
2.019846e-02 4.291976e+04 
2.140652e-02 4.079326e+04 
2.261459e-02 3.874163e+04 
2.382266e-02 3.679859e+04 
2.503072e-02 3.498901e+04 
2.623879e-02 3.331948e+04 
2.744685e-02 3.179214e+04 
2.865492e-02 3.040852e+04 
2.986299e-02 2.916187e+04 
3.100100e-02 2.810842e+04 
3.220400e-02 2.711196e+04 
3.288100e-02 2.660276e+04 
3.424300e-02 2.567522e+04 
3.555100e-02 2.488901e+04 
3.686000e-02 2.419091e+04 
3.795000e-02 2.366412e+04 
3.929100e-02 2.307321e+04 
4.039800e-02 2.261828e+04 
4.164000e-02 2.213300e+04 
4.294400e-02 2.163407e+04 
4.415000e-02 2.118026e+04 
4.542900e-02 2.068643e+04 
4.660900e-02 2.022812e+04 
4.782300e-02 1.972881e+04 
4.892900e-02 1.926225e+04 
5.031200e-02 1.865834e+04 
5.155900e-02 1.809287e+04 
5.238100e-02 1.771182e+04 
5.378200e-02 1.705612e+04 
5.513400e-02 1.641537e+04 
5.627600e-02 1.587388e+04 
5.735300e-02 1.537085e+04 
5.870100e-02 1.475796e+04 
5.988700e-02 1.423777e+04 
6.113500e-02 1.371401e+04 
6.225900e-02 1.326463e+04 
6.340100e-02 1.283679e+04 
6.480200e-02 1.234836e+04 
6.601100e-02 1.196194e+04 
6.725500e-02 1.159771e+04 
6.829100e-02 1.132296e+04 
6.958600e-02 1.100945e+04 
7.071100e-02 1.076541e+04 
7.192300e-02 1.052716e+04 
7.307400e-02 1.032231e+04 
7.412300e-02 1.015219e+04 
7.550400e-02 9.951378e+03 
7.663100e-02 9.800693e+03 
7.791200e-02 9.644044e+03 
7.912700e-02 9.503498e+03 
8.027600e-02 9.376712e+03 
8.138400e-02 9.257239e+03 
8.272200e-02 9.113595e+03 
8.406100e-02 8.969016e+03 
8.534100e-02 8.825483e+03 
8.653800e-02 8.687004e+03 
8.759800e-02 8.561184e+03 
8.900300e-02 8.388058e+03 
9.009000e-02 8.248176e+03 
9.113300e-02 8.109966e+03 
9.239600e-02 7.940948e+03 
9.358000e-02 7.779402e+03 
9.496100e-02 7.587029e+03 
9.608400e-02 7.431393e+03 
9.727500e-02 7.268271e+03 
9.852600e-02 7.097554e+03 
9.973800e-02 6.936798e+03 
1.009000e-01 6.786902e+03 
1.020900e-01 6.639788e+03 
1.034000e-01 6.484793e+03 
1.046000e-01 6.349268e+03 
1.057200e-01 6.230802e+03 
1.069100e-01 6.110602e+03 
1.082500e-01 5.986524e+03 
1.093900e-01 5.888188e+03 
1.105400e-01 5.793998e+03 
1.116900e-01 5.708751e+03 
1.129600e-01 5.619201e+03 
1.142000e-01 5.539175e+03 
1.153300e-01 5.469929e+03 
1.166400e-01 5.394565e+03 
1.177800e-01 5.332203e+03 
1.190000e-01 5.267811e+03 
1.201200e-01 5.210115e+03 
1.213400e-01 5.148753e+03 
1.227100e-01 5.080159e+03 
1.238900e-01 5.021903e+03 
1.250700e-01 4.962696e+03 
1.263200e-01 4.900225e+03 
1.275500e-01 4.837487e+03 
1.287500e-01 4.776461e+03 
1.299900e-01 4.712898e+03 
1.311300e-01 4.654312e+03 
1.323500e-01 4.590805e+03 
1.335900e-01 4.526727e+03 
1.347100e-01 4.468786e+03 
1.359800e-01 4.403954e+03 
1.372100e-01 4.341443e+03 
1.384300e-01 4.280537e+03 
1.395700e-01 4.224151e+03 
1.407700e-01 4.166038e+03 
1.420300e-01 4.106252e+03 
1.432800e-01 4.048260e+03 
1.444500e-01 3.995443e+03 
1.456300e-01 3.943264e+03 
1.468900e-01 3.889750e+03 
1.480500e-01 3.841804e+03 
1.491700e-01 3.796910e+03 
1.503800e-01 3.750000e+03 
1.516400e-01 3.702461e+03 
1.528200e-01 3.660193e+03 
1.540200e-01 3.618036e+03 
1.551900e-01 3.578698e+03 
1.564300e-01 3.538041e+03 
1.576600e-01 3.499136e+03 
1.588700e-01 3.462360e+03 
1.600900e-01 3.425998e+03 
1.612700e-01 3.391929e+03 
1.625400e-01 3.355940e+03 
1.637600e-01 3.322272e+03 
1.649500e-01 3.290172e+03 
1.662200e-01 3.256488e+03 
1.674000e-01 3.225481e+03 
1.685000e-01 3.197057e+03 
1.697500e-01 3.165003e+03 
1.710300e-01 3.132473e+03 
1.722200e-01 3.102764e+03 
1.734400e-01 3.072100e+03 
1.746400e-01 3.042425e+03 
1.758700e-01 3.012361e+03 
1.770900e-01 2.982715e+03 
1.782700e-01 2.954518e+03 
1.794600e-01 2.926160e+03 
1.807000e-01 2.896842e+03 
1.819100e-01 2.868712e+03 
1.830100e-01 2.843222e+03 
1.842200e-01 2.815566e+03 
1.855000e-01 2.786806e+03 
1.867000e-01 2.760470e+03 
1.879200e-01 2.734124e+03 
1.890900e-01 2.709285e+03 
1.902800e-01 2.684566e+03 
1.915200e-01 2.659214e+03 
1.926900e-01 2.635746e+03 
1.939000e-01 2.612108e+03 
1.951700e-01 2.587688e+03 
1.963100e-01 2.566191e+03 
1.975100e-01 2.544130e+03 
1.987800e-01 2.521140e+03 
2.000100e-01 2.499315e+03 
2.012500e-01 2.477869e+03 
2.023400e-01 2.459286e+03 
2.036100e-01 2.437973e+03 
2.048900e-01 2.416942e+03 
2.060400e-01 2.398322e+03 
2.072200e-01 2.379490e+03 
2.084200e-01 2.360730e+03 
2.096900e-01 2.341164e+03 
2.109200e-01 2.322490e+03 
2.121100e-01 2.304663e+03 
2.132700e-01 2.287520e+03 
2.145200e-01 2.269303e+03 
2.157200e-01 2.252053e+03 
2.168800e-01 2.235600e+03 
2.180700e-01 2.218945e+03 
2.193400e-01 2.201410e+03 
2.206000e-01 2.184248e+03 
2.217500e-01 2.168795e+03 
2.229500e-01 2.152878e+03 
2.241400e-01 2.137300e+03 
2.253500e-01 2.121667e+03 
2.264900e-01 2.107126e+03 
2.277100e-01 2.091812e+03 
2.289900e-01 2.076013e+03 
2.301500e-01 2.061882e+03 
2.313600e-01 2.047327e+03 
2.325600e-01 2.033067e+03 
2.337700e-01 2.018871e+03 
2.350000e-01 2.004624e+03 
2.362000e-01 1.990943e+03 
2.374100e-01 1.977369e+03 
2.386500e-01 1.963635e+03 
2.399100e-01 1.949857e+03 
2.410400e-01 1.937634e+03 
2.422500e-01 1.924698e+03 
2.435000e-01 1.911501e+03 
2.447300e-01 1.898709e+03 
2.458700e-01 1.887126e+03 
2.470600e-01 1.875174e+03 
2.483300e-01 1.862574e+03 
2.495600e-01 1.850551e+03 
2.507600e-01 1.839002e+03 
2.519600e-01 1.827588e+03 
2.532200e-01 1.815746e+03 
2.543700e-01 1.805098e+03 
2.555500e-01 1.794317e+03 
2.568000e-01 1.783029e+03 
2.580100e-01 1.772230e+03 
2.592400e-01 1.761422e+03 
2.604100e-01 1.751276e+03 
2.616100e-01 1.740985e+03 
2.628400e-01 1.730556e+03 
2.640600e-01 1.720309e+03 
2.652200e-01 1.710666e+03 
2.664300e-01 1.700716e+03 
2.676500e-01 1.690795e+03 
2.688400e-01 1.681214e+03 
2.700700e-01 1.671412e+03 
2.712400e-01 1.662189e+03 
2.724800e-01 1.652521e+03 
2.736700e-01 1.643367e+03 
2.748800e-01 1.634184e+03 
2.761000e-01 1.625025e+03 
2.773200e-01 1.615964e+03 
2.785400e-01 1.606972e+03 
2.797000e-01 1.598452e+03 
2.808900e-01 1.589800e+03 
2.821400e-01 1.580809e+03 
2.833900e-01 1.571916e+03 
2.845500e-01 1.563801e+03 
2.857800e-01 1.555283e+03 
2.870300e-01 1.546719e+03 
2.882100e-01 1.538718e+03 
2.893900e-01 1.530745e+03 
2.906300e-01 1.522424e+03 
2.918900e-01 1.514058e+03 
2.930500e-01 1.506434e+03 
2.942500e-01 1.498636e+03 
2.954200e-01 1.491144e+03 
2.966500e-01 1.483346e+03 
2.978900e-01 1.475564e+03 
2.990400e-01 1.468417e+03 
3.002700e-01 1.460840e+03 
3.015100e-01 1.453273e+03 
3.026800e-01 1.446203e+03 
3.038500e-01 1.439200e+03 
3.050300e-01 1.432202e+03 
3.062600e-01 1.424909e+03 
3.075000e-01 1.417628e+03 
3.087000e-01 1.410651e+03 
3.099100e-01 1.403682e+03 
3.111200e-01 1.396817e+03 
3.123100e-01 1.390191e+03 
3.135300e-01 1.383462e+03 
3.147300e-01 1.376905e+03 
3.159900e-01 1.370086e+03 
3.171800e-01 1.363699e+03 
3.183700e-01 1.357365e+03 
3.196300e-01 1.350721e+03 
3.208400e-01 1.344401e+03 
3.220300e-01 1.338242e+03 
3.232000e-01 1.332232e+03 
3.244300e-01 1.325967e+03 
3.256700e-01 1.319709e+03 
3.269200e-01 1.313460e+03 
3.280800e-01 1.307713e+03 
3.292500e-01 1.302032e+03 
3.304800e-01 1.296132e+03 
3.317100e-01 1.290286e+03 
3.328900e-01 1.284727e+03 
3.340700e-01 1.279216e+03 
3.353600e-01 1.273233e+03 
3.365300e-01 1.267850e+03 
3.377100e-01 1.262468e+03 
3.389200e-01 1.256996e+03 
3.401600e-01 1.251439e+03 
3.413700e-01 1.246079e+03 
3.425300e-01 1.240997e+03 
3.437700e-01 1.235610e+03 
3.449800e-01 1.230399e+03 
3.461800e-01 1.225275e+03 
3.473600e-01 1.220299e+03 
3.485800e-01 1.215248e+03 
3.498100e-01 1.210198e+03 
3.510200e-01 1.205274e+03 
3.522000e-01 1.200511e+03 
3.533900e-01 1.195747e+03 
3.546400e-01 1.190767e+03 
3.558400e-01 1.186025e+03 
3.570600e-01 1.181244e+03 
3.582700e-01 1.176541e+03 
3.595000e-01 1.171801e+03 
3.607100e-01 1.167189e+03 
3.618900e-01 1.162738e+03 
3.631200e-01 1.158137e+03 
3.643200e-01 1.153684e+03 
3.655500e-01 1.149157e+03 
3.667300e-01 1.144849e+03 
3.679500e-01 1.140490e+03 
3.691900e-01 1.136095e+03 
3.703600e-01 1.131981e+03 
3.715700e-01 1.127760e+03 
3.727700e-01 1.123607e+03 
3.739900e-01 1.119412e+03 
3.752000e-01 1.115272e+03 
3.763900e-01 1.111232e+03 
3.775800e-01 1.107223e+03 
3.788200e-01 1.103079e+03 
3.800300e-01 1.099066e+03 
