# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.730000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.478546e+03 
2.077466e-03 1.575283e+04 
3.285532e-03 2.210812e+04 
4.493598e-03 2.691942e+04 
5.701664e-03 3.043467e+04 
6.909730e-03 3.287685e+04 
8.117797e-03 3.448679e+04 
9.325863e-03 3.539028e+04 
1.053393e-02 3.571051e+04 
1.174199e-02 3.556091e+04 
1.295006e-02 3.501357e+04 
1.415813e-02 3.416417e+04 
1.536619e-02 3.309327e+04 
1.657426e-02 3.185684e+04 
1.778233e-02 3.050464e+04 
1.899039e-02 2.910928e+04 
2.019846e-02 2.770954e+04 
2.140652e-02 2.633979e+04 
2.261459e-02 2.501721e+04 
2.382266e-02 2.376446e+04 
2.503072e-02 2.259662e+04 
2.623879e-02 2.151898e+04 
2.744685e-02 2.053293e+04 
2.865492e-02 1.963945e+04 
2.986299e-02 1.883393e+04 
3.100100e-02 1.815374e+04 
3.220400e-02 1.751007e+04 
3.288100e-02 1.718129e+04 
3.424300e-02 1.658292e+04 
3.555100e-02 1.607614e+04 
3.686000e-02 1.562673e+04 
3.795000e-02 1.528791e+04 
3.929100e-02 1.490865e+04 
4.039800e-02 1.461710e+04 
4.164000e-02 1.430602e+04 
4.294400e-02 1.398670e+04 
4.415000e-02 1.369588e+04 
4.542900e-02 1.337929e+04 
4.660900e-02 1.308368e+04 
4.782300e-02 1.276116e+04 
4.892900e-02 1.245977e+04 
5.031200e-02 1.206793e+04 
5.155900e-02 1.169947e+04 
5.238100e-02 1.145124e+04 
5.378200e-02 1.102172e+04 
5.513400e-02 1.060129e+04 
5.627600e-02 1.024595e+04 
5.735300e-02 9.914816e+03 
5.870100e-02 9.509706e+03 
5.988700e-02 9.166179e+03 
6.113500e-02 8.820161e+03 
6.225900e-02 8.524516e+03 
6.340100e-02 8.241713e+03 
6.480200e-02 7.919066e+03 
6.601100e-02 7.664772e+03 
6.725500e-02 7.425922e+03 
6.829100e-02 7.246194e+03 
6.958600e-02 7.041165e+03 
7.071100e-02 6.882075e+03 
7.192300e-02 6.727732e+03 
7.307400e-02 6.596078e+03 
7.412300e-02 6.487251e+03 
7.550400e-02 6.359085e+03 
7.663100e-02 6.263621e+03 
7.791200e-02 6.165002e+03 
7.912700e-02 6.077578e+03 
8.027600e-02 5.998160e+03 
8.138400e-02 5.923240e+03 
8.272200e-02 5.833267e+03 
8.406100e-02 5.742183e+03 
8.534100e-02 5.651430e+03 
8.653800e-02 5.562326e+03 
8.759800e-02 5.480958e+03 
8.900300e-02 5.368663e+03 
9.009000e-02 5.277708e+03 
9.113300e-02 5.186763e+03 
9.239600e-02 5.074840e+03 
9.358000e-02 4.967277e+03 
9.496100e-02 4.838696e+03 
9.608400e-02 4.734191e+03 
9.727500e-02 4.624257e+03 
9.852600e-02 4.508645e+03 
9.973800e-02 4.399670e+03 
1.009000e-01 4.297980e+03 
1.020900e-01 4.197828e+03 
1.034000e-01 4.092410e+03 
1.046000e-01 4.000342e+03 
1.057200e-01 3.920497e+03 
1.069100e-01 3.839607e+03 
1.082500e-01 3.756056e+03 
1.093900e-01 3.690387e+03 
1.105400e-01 3.627820e+03 
1.116900e-01 3.571698e+03 
1.129600e-01 3.512997e+03 
1.142000e-01 3.461308e+03 
1.153300e-01 3.416820e+03 
1.166400e-01 3.368773e+03 
1.177800e-01 3.329414e+03 
1.190000e-01 3.288967e+03 
1.201200e-01 3.253093e+03 
1.213400e-01 3.215005e+03 
1.227100e-01 3.172239e+03 
1.238900e-01 3.135870e+03 
1.250700e-01 3.098754e+03 
1.263200e-01 3.059510e+03 
1.275500e-01 3.019918e+03 
1.287500e-01 2.981072e+03 
1.299900e-01 2.940093e+03 
1.311300e-01 2.902183e+03 
1.323500e-01 2.860888e+03 
1.335900e-01 2.818921e+03 
1.347100e-01 2.780581e+03 
1.359800e-01 2.737467e+03 
1.372100e-01 2.695460e+03 
1.384300e-01 2.654430e+03 
1.395700e-01 2.616174e+03 
1.407700e-01 2.576740e+03 
1.420300e-01 2.535862e+03 
1.432800e-01 2.496241e+03 
1.444500e-01 2.460143e+03 
1.456300e-01 2.424506e+03 
1.468900e-01 2.387965e+03 
1.480500e-01 2.355243e+03 
1.491700e-01 2.324792e+03 
1.503800e-01 2.293210e+03 
1.516400e-01 2.261284e+03 
1.528200e-01 2.233185e+03 
1.540200e-01 2.205170e+03 
1.551900e-01 2.179513e+03 
1.564300e-01 2.153121e+03 
1.576600e-01 2.127980e+03 
1.588700e-01 2.104352e+03 
1.600900e-01 2.081016e+03 
1.612700e-01 2.059573e+03 
1.625400e-01 2.036925e+03 
1.637600e-01 2.015722e+03 
1.649500e-01 1.995498e+03 
1.662200e-01 1.974275e+03 
1.674000e-01 1.954721e+03 
1.685000e-01 1.936798e+03 
1.697500e-01 1.916481e+03 
1.710300e-01 1.895759e+03 
1.722200e-01 1.876837e+03 
1.734400e-01 1.857006e+03 
1.746400e-01 1.837806e+03 
1.758700e-01 1.818227e+03 
1.770900e-01 1.798659e+03 
1.782700e-01 1.780054e+03 
1.794600e-01 1.761271e+03 
1.807000e-01 1.741809e+03 
1.819100e-01 1.723143e+03 
1.830100e-01 1.706214e+03 
1.842200e-01 1.687849e+03 
1.855000e-01 1.668753e+03 
1.867000e-01 1.651132e+03 
1.879200e-01 1.633511e+03 
1.890900e-01 1.616918e+03 
1.902800e-01 1.600473e+03 
1.915200e-01 1.583615e+03 
1.926900e-01 1.568037e+03 
1.939000e-01 1.552424e+03 
1.951700e-01 1.536300e+03 
1.963100e-01 1.522145e+03 
1.975100e-01 1.507719e+03 
1.987800e-01 1.492690e+03 
2.000100e-01 1.478458e+03 
2.012500e-01 1.464549e+03 
2.023400e-01 1.452500e+03 
2.036100e-01 1.438711e+03 
2.048900e-01 1.425216e+03 
2.060400e-01 1.413269e+03 
2.072200e-01 1.401192e+03 
2.084200e-01 1.389199e+03 
2.096900e-01 1.376693e+03 
2.109200e-01 1.364759e+03 
2.121100e-01 1.353388e+03 
2.132700e-01 1.342457e+03 
2.145200e-01 1.330843e+03 
2.157200e-01 1.319834e+03 
2.168800e-01 1.309329e+03 
2.180700e-01 1.298698e+03 
2.193400e-01 1.287482e+03 
2.206000e-01 1.276463e+03 
2.217500e-01 1.266542e+03 
2.229500e-01 1.256326e+03 
2.241400e-01 1.246268e+03 
2.253500e-01 1.236175e+03 
2.264900e-01 1.226790e+03 
2.277100e-01 1.216852e+03 
2.289900e-01 1.206543e+03 
2.301500e-01 1.197324e+03 
2.313600e-01 1.187830e+03 
2.325600e-01 1.178520e+03 
2.337700e-01 1.169254e+03 
2.350000e-01 1.159957e+03 
2.362000e-01 1.151006e+03 
2.374100e-01 1.142100e+03 
2.386500e-01 1.133089e+03 
2.399100e-01 1.124053e+03 
2.410400e-01 1.116084e+03 
2.422500e-01 1.107657e+03 
2.435000e-01 1.099062e+03 
2.447300e-01 1.090721e+03 
2.458700e-01 1.083122e+03 
2.470600e-01 1.075283e+03 
2.483300e-01 1.067020e+03 
2.495600e-01 1.059142e+03 
2.507600e-01 1.051581e+03 
2.519600e-01 1.044110e+03 
2.532200e-01 1.036360e+03 
2.543700e-01 1.029404e+03 
2.555500e-01 1.022368e+03 
2.568000e-01 1.015004e+03 
2.580100e-01 1.007959e+03 
2.592400e-01 1.000917e+03 
2.604100e-01 9.943097e+02 
2.616100e-01 9.876097e+02 
2.628400e-01 9.808212e+02 
2.640600e-01 9.741944e+02 
2.652200e-01 9.679753e+02 
2.664300e-01 9.615599e+02 
2.676500e-01 9.551643e+02 
2.688400e-01 9.490151e+02 
2.700700e-01 9.427420e+02 
2.712400e-01 9.368404e+02 
2.724800e-01 9.306545e+02 
2.736700e-01 9.247913e+02 
2.748800e-01 9.189024e+02 
2.761000e-01 9.130296e+02 
2.773200e-01 9.072210e+02 
2.785400e-01 9.014790e+02 
2.797000e-01 8.960844e+02 
2.808900e-01 8.906077e+02 
2.821400e-01 8.849166e+02 
2.833900e-01 8.792879e+02 
2.845500e-01 8.741212e+02 
2.857800e-01 8.686996e+02 
2.870300e-01 8.632489e+02 
2.882100e-01 8.581572e+02 
2.893900e-01 8.531208e+02 
2.906300e-01 8.478851e+02 
2.918900e-01 8.426214e+02 
2.930500e-01 8.378250e+02 
2.942500e-01 8.329119e+02 
2.954200e-01 8.281670e+02 
2.966500e-01 8.232288e+02 
2.978900e-01 8.183016e+02 
2.990400e-01 8.137773e+02 
3.002700e-01 8.089883e+02 
3.015100e-01 8.042105e+02 
3.026800e-01 7.997469e+02 
3.038500e-01 7.953259e+02 
3.050300e-01 7.909097e+02 
3.062600e-01 7.863542e+02 
3.075000e-01 7.818074e+02 
3.087000e-01 7.774504e+02 
3.099100e-01 7.730993e+02 
3.111200e-01 7.687934e+02 
3.123100e-01 7.646045e+02 
3.135300e-01 7.603508e+02 
3.147300e-01 7.562067e+02 
3.159900e-01 7.518973e+02 
3.171800e-01 7.478708e+02 
3.183700e-01 7.438845e+02 
3.196300e-01 7.397037e+02 
3.208400e-01 7.357272e+02 
3.220300e-01 7.318524e+02 
3.232000e-01 7.280876e+02 
3.244300e-01 7.241701e+02 
3.256700e-01 7.202578e+02 
3.269200e-01 7.163511e+02 
3.280800e-01 7.127586e+02 
3.292500e-01 7.091778e+02 
3.304800e-01 7.054505e+02 
3.317100e-01 7.017575e+02 
3.328900e-01 6.982462e+02 
3.340700e-01 6.947657e+02 
3.353600e-01 6.910087e+02 
3.365300e-01 6.876370e+02 
3.377100e-01 6.842658e+02 
3.389200e-01 6.808390e+02 
3.401600e-01 6.773584e+02 
3.413700e-01 6.740025e+02 
3.425300e-01 6.708200e+02 
3.437700e-01 6.674474e+02 
3.449800e-01 6.641851e+02 
3.461800e-01 6.609777e+02 
3.473600e-01 6.578564e+02 
3.485800e-01 6.546715e+02 
3.498100e-01 6.514883e+02 
3.510200e-01 6.483836e+02 
3.522000e-01 6.453813e+02 
3.533900e-01 6.423785e+02 
3.546400e-01 6.392677e+02 
3.558400e-01 6.363076e+02 
3.570600e-01 6.333233e+02 
3.582700e-01 6.303882e+02 
3.595000e-01 6.274295e+02 
3.607100e-01 6.245526e+02 
3.618900e-01 6.217771e+02 
3.631200e-01 6.189076e+02 
3.643200e-01 6.161311e+02 
3.655500e-01 6.133085e+02 
3.667300e-01 6.106226e+02 
3.679500e-01 6.078832e+02 
3.691900e-01 6.051217e+02 
3.703600e-01 6.025370e+02 
3.715700e-01 5.998849e+02 
3.727700e-01 5.972757e+02 
3.739900e-01 5.946505e+02 
3.752000e-01 5.920789e+02 
3.763900e-01 5.895696e+02 
3.775800e-01 5.870798e+02 
3.788200e-01 5.845058e+02 
3.800300e-01 5.820139e+02 
3.812100e-01 5.796081e+02 
3.824200e-01 5.771636e+02 
3.836100e-01 5.747781e+02 
3.848600e-01 5.722918e+02 
3.860400e-01 5.699628e+02 
3.872400e-01 5.676123e+02 
3.884600e-01 5.652507e+02 
3.896500e-01 5.629683e+02 
3.908700e-01 5.606461e+02 
3.920600e-01 5.583980e+02 
3.933100e-01 5.560547e+02 
3.945300e-01 5.537851e+02 
3.957200e-01 5.515949e+02 
3.969300e-01 5.493864e+02 
3.981700e-01 5.471402e+02 
3.993500e-01 5.450187e+02 
4.094840e-01 5.274242e+02 
4.272360e-01 4.992204e+02 
4.454600e-01 4.731287e+02 
4.630560e-01 4.502903e+02 
4.804610e-01 4.296635e+02 
4.980690e-01 4.105313e+02 
5.159230e-01 3.927155e+02 
5.317440e-01 3.781176e+02 
5.489640e-01 3.633895e+02 
5.671990e-01 3.490008e+02 
5.838690e-01 3.368106e+02 
6.018840e-01 3.245935e+02 
6.202330e-01 3.130845e+02 
6.379250e-01 3.027636e+02 
6.545410e-01 2.937453e+02 
6.714560e-01 2.851316e+02 
6.892080e-01 2.766850e+02 
7.066010e-01 2.689281e+02 
7.240540e-01 2.616035e+02 
7.420450e-01 2.545158e+02 
7.593780e-01 2.480740e+02 
7.764720e-01 2.420553e+02 
7.942840e-01 2.361143e+02 
8.116170e-01 2.306256e+02 
8.288310e-01 2.254370e+02 
8.462240e-01 2.204328e+02 
8.631980e-01 2.157616e+02 
8.810700e-01 2.110543e+02 
8.989410e-01 2.065470e+02 
9.166330e-01 2.022626e+02 
9.345640e-01 1.980885e+02 
9.515980e-01 1.942674e+02 
9.688720e-01 1.905271e+02 
9.865640e-01 1.868252e+02 
1.031870e+00 1.779014e+02 
1.063490e+00 1.720711e+02 
1.097920e+00 1.661008e+02 
1.134370e+00 1.601017e+02 
1.167730e+00 1.549123e+02 
1.203830e+00 1.495692e+02 
1.240470e+00 1.444385e+02 
1.275790e+00 1.397123e+02 
1.309140e+00 1.354713e+02 
1.342970e+00 1.313297e+02 
1.378420e+00 1.272026e+02 
1.413200e+00 1.233253e+02 
1.448110e+00 1.195879e+02 
1.484090e+00 1.159168e+02 
1.518820e+00 1.125060e+02 
1.552880e+00 1.093038e+02 
1.588630e+00 1.060680e+02 
1.623230e+00 1.030724e+02 
1.657720e+00 1.001999e+02 
1.692450e+00 9.743387e+01 
1.726400e+00 9.480903e+01 
1.762200e+00 9.214578e+01 
1.797880e+00 8.960304e+01 
1.833270e+00 8.716641e+01 
1.869070e+00 8.480315e+01 
1.903200e+00 8.263047e+01 
1.937740e+00 8.050793e+01 
1.973190e+00 7.840494e+01 
2.007440e+00 7.644719e+01 
2.042160e+00 7.453652e+01 
2.077900e+00 7.262768e+01 
2.112390e+00 7.085873e+01 
2.146220e+00 6.916699e+01 
2.181600e+00 6.746522e+01 
2.216930e+00 6.582397e+01 
