# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.650000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.050982e+03 
2.077466e-03 1.695858e+04 
3.285532e-03 2.380061e+04 
4.493598e-03 2.897989e+04 
5.701664e-03 3.276352e+04 
6.909730e-03 3.539199e+04 
8.117797e-03 3.712434e+04 
9.325863e-03 3.809619e+04 
1.053393e-02 3.844008e+04 
1.174199e-02 3.827827e+04 
1.295006e-02 3.768822e+04 
1.415813e-02 3.677307e+04 
1.536619e-02 3.561959e+04 
1.657426e-02 3.428795e+04 
1.778233e-02 3.283189e+04 
1.899039e-02 3.132941e+04 
2.019846e-02 2.982242e+04 
2.140652e-02 2.834780e+04 
2.261459e-02 2.692409e+04 
2.382266e-02 2.557563e+04 
2.503072e-02 2.431863e+04 
2.623879e-02 2.315884e+04 
2.744685e-02 2.209757e+04 
2.865492e-02 2.113601e+04 
2.986299e-02 2.026906e+04 
3.100100e-02 1.953711e+04 
3.220400e-02 1.884435e+04 
3.288100e-02 1.849050e+04 
3.424300e-02 1.784640e+04 
3.555100e-02 1.730087e+04 
3.686000e-02 1.681696e+04 
3.795000e-02 1.645204e+04 
3.929100e-02 1.604356e+04 
4.039800e-02 1.572942e+04 
4.164000e-02 1.539425e+04 
4.294400e-02 1.505019e+04 
4.415000e-02 1.473686e+04 
4.542900e-02 1.439584e+04 
4.660900e-02 1.407747e+04 
4.782300e-02 1.373036e+04 
4.892900e-02 1.340604e+04 
5.031200e-02 1.298463e+04 
5.155900e-02 1.258856e+04 
5.238100e-02 1.232180e+04 
5.378200e-02 1.186039e+04 
5.513400e-02 1.140894e+04 
5.627600e-02 1.102748e+04 
5.735300e-02 1.067206e+04 
5.870100e-02 1.023732e+04 
5.988700e-02 9.868705e+03 
6.113500e-02 9.497464e+03 
6.225900e-02 9.180273e+03 
6.340100e-02 8.876827e+03 
6.480200e-02 8.530561e+03 
6.601100e-02 8.257619e+03 
6.725500e-02 8.001174e+03 
6.829100e-02 7.808103e+03 
6.958600e-02 7.587800e+03 
7.071100e-02 7.416750e+03 
7.192300e-02 7.250673e+03 
7.307400e-02 7.108910e+03 
