# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.760000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.277652e+03 
2.077466e-03 1.532967e+04 
3.285532e-03 2.151406e+04 
4.493598e-03 2.619619e+04 
5.701664e-03 2.961724e+04 
6.909730e-03 3.199399e+04 
8.117797e-03 3.356095e+04 
9.325863e-03 3.444042e+04 
1.053393e-02 3.475231e+04 
1.174199e-02 3.460696e+04 
1.295006e-02 3.407456e+04 
1.415813e-02 3.324822e+04 
1.536619e-02 3.220629e+04 
1.657426e-02 3.100326e+04 
1.778233e-02 2.968747e+04 
1.899039e-02 2.832971e+04 
2.019846e-02 2.696762e+04 
2.140652e-02 2.563466e+04 
2.261459e-02 2.434758e+04 
2.382266e-02 2.312844e+04 
2.503072e-02 2.199191e+04 
2.623879e-02 2.094311e+04 
2.744685e-02 1.998347e+04 
2.865492e-02 1.911390e+04 
2.986299e-02 1.832997e+04 
3.100100e-02 1.766794e+04 
3.220400e-02 1.704152e+04 
3.288100e-02 1.672154e+04 
3.424300e-02 1.613922e+04 
3.555100e-02 1.564604e+04 
3.686000e-02 1.520875e+04 
3.795000e-02 1.487908e+04 
3.929100e-02 1.451007e+04 
4.039800e-02 1.422644e+04 
4.164000e-02 1.392382e+04 
4.294400e-02 1.361316e+04 
4.415000e-02 1.333023e+04 
4.542900e-02 1.302221e+04 
4.660900e-02 1.273459e+04 
4.782300e-02 1.242070e+04 
4.892900e-02 1.212737e+04 
5.031200e-02 1.174592e+04 
5.155900e-02 1.138717e+04 
5.238100e-02 1.114546e+04 
5.378200e-02 1.072716e+04 
5.513400e-02 1.031766e+04 
5.627600e-02 9.971531e+03 
5.735300e-02 9.648953e+03 
5.870100e-02 9.254293e+03 
5.988700e-02 8.919616e+03 
6.113500e-02 8.582493e+03 
6.225900e-02 8.294447e+03 
6.340100e-02 8.018925e+03 
6.480200e-02 7.704609e+03 
6.601100e-02 7.456888e+03 
6.725500e-02 7.224242e+03 
6.829100e-02 7.049213e+03 
6.958600e-02 6.849556e+03 
7.071100e-02 6.694669e+03 
7.192300e-02 6.544452e+03 
7.307400e-02 6.416346e+03 
7.412300e-02 6.310474e+03 
7.550400e-02 6.185831e+03 
7.663100e-02 6.093018e+03 
7.791200e-02 5.997159e+03 
7.912700e-02 5.912211e+03 
8.027600e-02 5.835043e+03 
8.138400e-02 5.762242e+03 
8.272200e-02 5.674804e+03 
8.406100e-02 5.586261e+03 
8.534100e-02 5.498006e+03 
8.653800e-02 5.411320e+03 
8.759800e-02 5.332138e+03 
8.900300e-02 5.222823e+03 
9.009000e-02 5.134246e+03 
9.113300e-02 5.045649e+03 
9.239600e-02 4.936589e+03 
9.358000e-02 4.831745e+03 
9.496100e-02 4.706382e+03 
9.608400e-02 4.604479e+03 
9.727500e-02 4.497273e+03 
9.852600e-02 4.384494e+03 
9.973800e-02 4.278184e+03 
1.009000e-01 4.178978e+03 
1.020900e-01 4.081262e+03 
1.034000e-01 3.978415e+03 
1.046000e-01 3.888599e+03 
1.057200e-01 3.810712e+03 
1.069100e-01 3.731812e+03 
1.082500e-01 3.650334e+03 
1.093900e-01 3.586316e+03 
1.105400e-01 3.525335e+03 
1.116900e-01 3.470665e+03 
1.129600e-01 3.413494e+03 
1.142000e-01 3.363185e+03 
1.153300e-01 3.319899e+03 
1.166400e-01 3.273175e+03 
1.177800e-01 3.234919e+03 
1.190000e-01 3.195613e+03 
1.201200e-01 3.160762e+03 
1.213400e-01 3.123763e+03 
1.227100e-01 3.082232e+03 
1.238900e-01 3.046912e+03 
1.250700e-01 3.010856e+03 
1.263200e-01 2.972725e+03 
1.275500e-01 2.934240e+03 
1.287500e-01 2.896468e+03 
1.299900e-01 2.856604e+03 
1.311300e-01 2.819712e+03 
1.323500e-01 2.779504e+03 
1.335900e-01 2.738628e+03 
1.347100e-01 2.701269e+03 
1.359800e-01 2.659246e+03 
1.372100e-01 2.618277e+03 
1.384300e-01 2.578255e+03 
1.395700e-01 2.540922e+03 
1.407700e-01 2.502438e+03 
1.420300e-01 2.462528e+03 
1.432800e-01 2.423847e+03 
1.444500e-01 2.388600e+03 
1.456300e-01 2.353806e+03 
1.468900e-01 2.318135e+03 
1.480500e-01 2.286196e+03 
1.491700e-01 2.256481e+03 
1.503800e-01 2.225672e+03 
1.516400e-01 2.194532e+03 
1.528200e-01 2.167144e+03 
1.540200e-01 2.139839e+03 
1.551900e-01 2.114856e+03 
1.564300e-01 2.089163e+03 
1.576600e-01 2.064699e+03 
1.588700e-01 2.041722e+03 
1.600900e-01 2.019030e+03 
1.612700e-01 1.998196e+03 
1.625400e-01 1.976190e+03 
1.637600e-01 1.955592e+03 
1.649500e-01 1.935947e+03 
1.662200e-01 1.915329e+03 
1.674000e-01 1.896327e+03 
1.685000e-01 1.878910e+03 
1.697500e-01 1.859159e+03 
1.710300e-01 1.839007e+03 
1.722200e-01 1.820606e+03 
1.734400e-01 1.801301e+03 
1.746400e-01 1.782609e+03 
1.758700e-01 1.763543e+03 
1.770900e-01 1.744477e+03 
1.782700e-01 1.726349e+03 
1.794600e-01 1.708041e+03 
1.807000e-01 1.689067e+03 
1.819100e-01 1.670869e+03 
1.830100e-01 1.654360e+03 
1.842200e-01 1.636450e+03 
1.855000e-01 1.617828e+03 
1.867000e-01 1.600644e+03 
1.879200e-01 1.583460e+03 
1.890900e-01 1.567279e+03 
1.902800e-01 1.551247e+03 
1.915200e-01 1.534812e+03 
1.926900e-01 1.519628e+03 
1.939000e-01 1.504417e+03 
1.951700e-01 1.488709e+03 
1.963100e-01 1.474921e+03 
1.975100e-01 1.460873e+03 
1.987800e-01 1.446239e+03 
2.000100e-01 1.432383e+03 
2.012500e-01 1.418849e+03 
2.023400e-01 1.407124e+03 
2.036100e-01 1.393708e+03 
2.048900e-01 1.380580e+03 
2.060400e-01 1.368959e+03 
2.072200e-01 1.357211e+03 
2.084200e-01 1.345547e+03 
2.096900e-01 1.333384e+03 
2.109200e-01 1.321778e+03 
2.121100e-01 1.310719e+03 
2.132700e-01 1.300088e+03 
2.145200e-01 1.288792e+03 
2.157200e-01 1.278083e+03 
2.168800e-01 1.267864e+03 
2.180700e-01 1.257520e+03 
2.193400e-01 1.246608e+03 
2.206000e-01 1.235885e+03 
2.217500e-01 1.226231e+03 
2.229500e-01 1.216289e+03 
2.241400e-01 1.206497e+03 
2.253500e-01 1.196672e+03 
2.264900e-01 1.187536e+03 
2.277100e-01 1.177860e+03 
2.289900e-01 1.167820e+03 
2.301500e-01 1.158842e+03 
2.313600e-01 1.149597e+03 
2.325600e-01 1.140528e+03 
2.337700e-01 1.131501e+03 
2.350000e-01 1.122445e+03 
2.362000e-01 1.113726e+03 
2.374100e-01 1.105050e+03 
2.386500e-01 1.096273e+03 
2.399100e-01 1.087471e+03 
2.410400e-01 1.079706e+03 
2.422500e-01 1.071496e+03 
2.435000e-01 1.063122e+03 
2.447300e-01 1.054996e+03 
2.458700e-01 1.047594e+03 
2.470600e-01 1.039957e+03 
2.483300e-01 1.031909e+03 
2.495600e-01 1.024235e+03 
2.507600e-01 1.016870e+03 
2.519600e-01 1.009593e+03 
2.532200e-01 1.002045e+03 
2.543700e-01 9.952703e+02 
2.555500e-01 9.884199e+02 
2.568000e-01 9.812487e+02 
2.580100e-01 9.743895e+02 
2.592400e-01 9.675334e+02 
2.604100e-01 9.611019e+02 
2.616100e-01 9.545799e+02 
2.628400e-01 9.479718e+02 
2.640600e-01 9.415218e+02 
2.652200e-01 9.354688e+02 
2.664300e-01 9.292249e+02 
2.676500e-01 9.230004e+02 
2.688400e-01 9.170163e+02 
2.700700e-01 9.109122e+02 
2.712400e-01 9.051697e+02 
2.724800e-01 8.991505e+02 
2.736700e-01 8.934461e+02 
2.748800e-01 8.877172e+02 
2.761000e-01 8.820042e+02 
2.773200e-01 8.763536e+02 
2.785400e-01 8.707681e+02 
2.797000e-01 8.655211e+02 
2.808900e-01 8.601943e+02 
2.821400e-01 8.546590e+02 
2.833900e-01 8.491844e+02 
2.845500e-01 8.441596e+02 
2.857800e-01 8.388868e+02 
2.870300e-01 8.335857e+02 
2.882100e-01 8.286339e+02 
2.893900e-01 8.237358e+02 
2.906300e-01 8.186437e+02 
2.918900e-01 8.135245e+02 
2.930500e-01 8.088599e+02 
2.942500e-01 8.040819e+02 
2.954200e-01 7.994677e+02 
2.966500e-01 7.946656e+02 
2.978900e-01 7.898742e+02 
2.990400e-01 7.854747e+02 
3.002700e-01 7.808175e+02 
3.015100e-01 7.761710e+02 
3.026800e-01 7.718301e+02 
