# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.909999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.351293e+03 
2.077466e-03 1.337837e+04 
3.285532e-03 1.877482e+04 
4.493598e-03 2.286129e+04 
5.701664e-03 2.584786e+04 
6.909730e-03 2.792285e+04 
8.117797e-03 2.929153e+04 
9.325863e-03 3.006011e+04 
1.053393e-02 3.033347e+04 
1.174199e-02 3.020762e+04 
1.295006e-02 2.974405e+04 
1.415813e-02 2.902393e+04 
1.536619e-02 2.811549e+04 
1.657426e-02 2.706642e+04 
1.778233e-02 2.591851e+04 
1.899039e-02 2.473405e+04 
2.019846e-02 2.354556e+04 
2.140652e-02 2.238225e+04 
2.261459e-02 2.125890e+04 
2.382266e-02 2.019473e+04 
2.503072e-02 1.920261e+04 
2.623879e-02 1.828683e+04 
2.744685e-02 1.744904e+04 
2.865492e-02 1.668973e+04 
2.986299e-02 1.600534e+04 
3.100100e-02 1.542711e+04 
3.220400e-02 1.488028e+04 
3.288100e-02 1.460087e+04 
3.424300e-02 1.409257e+04 
3.555100e-02 1.366211e+04 
3.686000e-02 1.328065e+04 
3.795000e-02 1.299319e+04 
3.929100e-02 1.267144e+04 
4.039800e-02 1.242429e+04 
4.164000e-02 1.216060e+04 
4.294400e-02 1.188989e+04 
4.415000e-02 1.164330e+04 
4.542900e-02 1.137478e+04 
4.660900e-02 1.112398e+04 
4.782300e-02 1.084992e+04 
4.892900e-02 1.059378e+04 
5.031200e-02 1.026026e+04 
5.155900e-02 9.946362e+03 
5.238100e-02 9.734765e+03 
5.378200e-02 9.368339e+03 
5.513400e-02 9.009371e+03 
5.627600e-02 8.705806e+03 
5.735300e-02 8.422826e+03 
5.870100e-02 8.076513e+03 
5.988700e-02 7.782792e+03 
6.113500e-02 7.486834e+03 
6.225900e-02 7.233959e+03 
6.340100e-02 6.992128e+03 
6.480200e-02 6.716359e+03 
6.601100e-02 6.499046e+03 
6.725500e-02 6.295086e+03 
6.829100e-02 6.141777e+03 
6.958600e-02 5.966943e+03 
7.071100e-02 5.831465e+03 
7.192300e-02 5.700279e+03 
7.307400e-02 5.588533e+03 
7.412300e-02 5.496272e+03 
7.550400e-02 5.387847e+03 
7.663100e-02 5.307220e+03 
7.791200e-02 5.224049e+03 
7.912700e-02 5.150470e+03 
8.027600e-02 5.083630e+03 
8.138400e-02 5.020561e+03 
8.272200e-02 4.944770e+03 
8.406100e-02 4.867908e+03 
8.534100e-02 4.791146e+03 
8.653800e-02 4.715602e+03 
8.759800e-02 4.646500e+03 
8.900300e-02 4.550941e+03 
9.009000e-02 4.473355e+03 
9.113300e-02 4.395620e+03 
9.239600e-02 4.299818e+03 
9.358000e-02 4.207577e+03 
9.496100e-02 4.097147e+03 
9.608400e-02 4.007321e+03 
9.727500e-02 3.912780e+03 
9.852600e-02 3.813174e+03 
9.973800e-02 3.719259e+03 
1.009000e-01 3.631606e+03 
1.020900e-01 3.545225e+03 
1.034000e-01 3.454337e+03 
1.046000e-01 3.374994e+03 
1.057200e-01 3.306214e+03 
1.069100e-01 3.236568e+03 
1.082500e-01 3.164722e+03 
1.093900e-01 3.108364e+03 
1.105400e-01 3.054736e+03 
1.116900e-01 3.006784e+03 
1.129600e-01 2.956691e+03 
1.142000e-01 2.912747e+03 
1.153300e-01 2.875005e+03 
1.166400e-01 2.834370e+03 
1.177800e-01 2.801180e+03 
1.190000e-01 2.767117e+03 
1.201200e-01 2.736961e+03 
1.213400e-01 2.704954e+03 
1.227100e-01 2.669086e+03 
1.238900e-01 2.638571e+03 
1.250700e-01 2.607380e+03 
1.263200e-01 2.574360e+03 
1.275500e-01 2.540962e+03 
1.287500e-01 2.508131e+03 
1.299900e-01 2.473405e+03 
1.311300e-01 2.441205e+03 
1.323500e-01 2.406021e+03 
1.335900e-01 2.370196e+03 
1.347100e-01 2.337381e+03 
1.359800e-01 2.300417e+03 
1.372100e-01 2.264276e+03 
1.384300e-01 2.228942e+03 
1.395700e-01 2.195908e+03 
1.407700e-01 2.161855e+03 
1.420300e-01 2.126466e+03 
1.432800e-01 2.092175e+03 
1.444500e-01 2.060909e+03 
1.456300e-01 2.030052e+03 
1.468900e-01 1.998448e+03 
1.480500e-01 1.970164e+03 
1.491700e-01 1.943882e+03 
1.503800e-01 1.916674e+03 
1.516400e-01 1.889195e+03 
1.528200e-01 1.865107e+03 
1.540200e-01 1.841094e+03 
1.551900e-01 1.819226e+03 
1.564300e-01 1.796765e+03 
1.576600e-01 1.775428e+03 
1.588700e-01 1.755448e+03 
1.600900e-01 1.735720e+03 
1.612700e-01 1.717679e+03 
1.625400e-01 1.698623e+03 
1.637600e-01 1.680800e+03 
1.649500e-01 1.663808e+03 
1.662200e-01 1.645971e+03 
1.674000e-01 1.629504e+03 
1.685000e-01 1.614410e+03 
1.697500e-01 1.597263e+03 
1.710300e-01 1.579737e+03 
1.722200e-01 1.563735e+03 
1.734400e-01 1.546860e+03 
1.746400e-01 1.530518e+03 
1.758700e-01 1.513827e+03 
1.770900e-01 1.497088e+03 
1.782700e-01 1.481174e+03 
1.794600e-01 1.465073e+03 
1.807000e-01 1.448368e+03 
1.819100e-01 1.432347e+03 
1.830100e-01 1.417794e+03 
1.842200e-01 1.402004e+03 
1.855000e-01 1.385589e+03 
1.867000e-01 1.370437e+03 
1.879200e-01 1.355289e+03 
1.890900e-01 1.341029e+03 
1.902800e-01 1.326917e+03 
1.915200e-01 1.312453e+03 
1.926900e-01 1.299100e+03 
1.939000e-01 1.285754e+03 
1.951700e-01 1.271974e+03 
1.963100e-01 1.259887e+03 
1.975100e-01 1.247593e+03 
1.987800e-01 1.234786e+03 
2.000100e-01 1.222673e+03 
2.012500e-01 1.210869e+03 
2.023400e-01 1.200644e+03 
2.036100e-01 1.188948e+03 
2.048900e-01 1.177515e+03 
2.060400e-01 1.167395e+03 
2.072200e-01 1.157166e+03 
2.084200e-01 1.147020e+03 
2.096900e-01 1.136440e+03 
2.109200e-01 1.126346e+03 
2.121100e-01 1.116724e+03 
2.132700e-01 1.107475e+03 
2.145200e-01 1.097648e+03 
2.157200e-01 1.088323e+03 
2.168800e-01 1.079420e+03 
2.180700e-01 1.070410e+03 
2.193400e-01 1.060900e+03 
2.206000e-01 1.051545e+03 
2.217500e-01 1.043123e+03 
2.229500e-01 1.034451e+03 
2.241400e-01 1.025893e+03 
2.253500e-01 1.017306e+03 
2.264900e-01 1.009321e+03 
2.277100e-01 1.000858e+03 
2.289900e-01 9.920688e+02 
2.301500e-01 9.842100e+02 
2.313600e-01 9.761180e+02 
2.325600e-01 9.681670e+02 
2.337700e-01 9.602542e+02 
2.350000e-01 9.523160e+02 
2.362000e-01 9.446737e+02 
2.374100e-01 9.370684e+02 
2.386500e-01 9.293757e+02 
2.399100e-01 9.216618e+02 
2.410400e-01 9.148497e+02 
2.422500e-01 9.076467e+02 
2.435000e-01 9.003005e+02 
2.447300e-01 8.931736e+02 
2.458700e-01 8.866857e+02 
2.470600e-01 8.799937e+02 
2.483300e-01 8.729410e+02 
2.495600e-01 8.662171e+02 
2.507600e-01 8.597650e+02 
2.519600e-01 8.533903e+02 
2.532200e-01 8.467788e+02 
2.543700e-01 8.408491e+02 
2.555500e-01 8.348567e+02 
2.568000e-01 8.285842e+02 
2.580100e-01 8.225853e+02 
2.592400e-01 8.165940e+02 
2.604100e-01 8.109762e+02 
2.616100e-01 8.052799e+02 
2.628400e-01 7.995088e+02 
2.640600e-01 7.938784e+02 
2.652200e-01 7.885959e+02 
2.664300e-01 7.831471e+02 
2.676500e-01 7.777157e+02 
2.688400e-01 7.724970e+02 
2.700700e-01 7.671757e+02 
2.712400e-01 7.621700e+02 
2.724800e-01 7.569235e+02 
2.736700e-01 7.519541e+02 
2.748800e-01 7.469662e+02 
2.761000e-01 7.419925e+02 
2.773200e-01 7.370735e+02 
2.785400e-01 7.322124e+02 
2.797000e-01 7.276480e+02 
2.808900e-01 7.230146e+02 
2.821400e-01 7.182001e+02 
2.833900e-01 7.134388e+02 
2.845500e-01 7.090697e+02 
2.857800e-01 7.044852e+02 
2.870300e-01 6.998765e+02 
2.882100e-01 6.955718e+02 
2.893900e-01 6.913132e+02 
2.906300e-01 6.868860e+02 
2.918900e-01 6.824354e+02 
2.930500e-01 6.783804e+02 
2.942500e-01 6.742273e+02 
2.954200e-01 6.702177e+02 
2.966500e-01 6.660451e+02 
2.978900e-01 6.618822e+02 
2.990400e-01 6.580600e+02 
3.002700e-01 6.540124e+02 
3.015100e-01 6.499738e+02 
3.026800e-01 6.462011e+02 
3.038500e-01 6.424647e+02 
3.050300e-01 6.387326e+02 
3.062600e-01 6.348821e+02 
3.075000e-01 6.310392e+02 
3.087000e-01 6.273570e+02 
3.099100e-01 6.236802e+02 
3.111200e-01 6.200414e+02 
3.123100e-01 6.165011e+02 
3.135300e-01 6.129064e+02 
3.147300e-01 6.094046e+02 
3.159900e-01 6.057634e+02 
3.171800e-01 6.023620e+02 
3.183700e-01 5.989950e+02 
3.196300e-01 5.954641e+02 
3.208400e-01 5.921059e+02 
3.220300e-01 5.888340e+02 
3.232000e-01 5.856533e+02 
3.244300e-01 5.823432e+02 
3.256700e-01 5.790377e+02 
3.269200e-01 5.757372e+02 
3.280800e-01 5.727024e+02 
3.292500e-01 5.696778e+02 
3.304800e-01 5.665298e+02 
3.317100e-01 5.634109e+02 
3.328900e-01 5.604457e+02 
3.340700e-01 5.575067e+02 
3.353600e-01 5.543340e+02 
3.365300e-01 5.514865e+02 
3.377100e-01 5.486397e+02 
3.389200e-01 5.457461e+02 
3.401600e-01 5.428074e+02 
3.413700e-01 5.399759e+02 
3.425300e-01 5.372921e+02 
3.437700e-01 5.344482e+02 
3.449800e-01 5.316976e+02 
3.461800e-01 5.289933e+02 
3.473600e-01 5.263616e+02 
3.485800e-01 5.236756e+02 
3.498100e-01 5.209912e+02 
3.510200e-01 5.183732e+02 
3.522000e-01 5.158417e+02 
3.533900e-01 5.133100e+02 
3.546400e-01 5.106892e+02 
3.558400e-01 5.081957e+02 
3.570600e-01 5.056820e+02 
3.582700e-01 5.032098e+02 
3.595000e-01 5.007180e+02 
3.607100e-01 4.982959e+02 
3.618900e-01 4.959600e+02 
3.631200e-01 4.935452e+02 
3.643200e-01 4.912087e+02 
3.655500e-01 4.888336e+02 
3.667300e-01 4.865736e+02 
3.679500e-01 4.842718e+02 
3.691900e-01 4.819517e+02 
3.703600e-01 4.797801e+02 
3.715700e-01 4.775521e+02 
3.727700e-01 4.753602e+02 
3.739900e-01 4.731554e+02 
3.752000e-01 4.709966e+02 
3.763900e-01 4.688902e+02 
3.775800e-01 4.668002e+02 
3.788200e-01 4.646397e+02 
3.800300e-01 4.625483e+02 
3.812100e-01 4.605309e+02 
3.824200e-01 4.584825e+02 
3.836100e-01 4.564835e+02 
3.848600e-01 4.544002e+02 
3.860400e-01 4.524488e+02 
3.872400e-01 4.504795e+02 
3.884600e-01 4.485020e+02 
3.896500e-01 4.465914e+02 
3.908700e-01 4.446475e+02 
3.920600e-01 4.427658e+02 
3.933100e-01 4.408044e+02 
3.945300e-01 4.389048e+02 
3.957200e-01 4.370746e+02 
3.969300e-01 4.352300e+02 
3.981700e-01 4.333540e+02 
3.993500e-01 4.315821e+02 
4.094840e-01 4.168961e+02 
4.272360e-01 3.934261e+02 
4.454600e-01 3.717890e+02 
4.630560e-01 3.529052e+02 
4.804610e-01 3.358949e+02 
4.980690e-01 3.201535e+02 
5.159230e-01 3.055227e+02 
5.317440e-01 2.935545e+02 
5.489640e-01 2.814983e+02 
5.671990e-01 2.697362e+02 
5.838690e-01 2.597882e+02 
6.018840e-01 2.498314e+02 
6.202330e-01 2.404660e+02 
6.379250e-01 2.320833e+02 
6.545410e-01 2.247749e+02 
6.714560e-01 2.178085e+02 
6.892080e-01 2.109868e+02 
7.066010e-01 2.047425e+02 
7.240540e-01 1.988627e+02 
7.420450e-01 1.931881e+02 
7.593780e-01 1.880468e+02 
7.764720e-01 1.832575e+02 
7.942840e-01 1.785442e+02 
8.116170e-01 1.742066e+02 
8.288310e-01 1.701210e+02 
8.462240e-01 1.661929e+02 
8.631980e-01 1.625392e+02 
8.810700e-01 1.588694e+02 
8.989410e-01 1.553683e+02 
9.166330e-01 1.520517e+02 
9.345640e-01 1.488326e+02 
9.515980e-01 1.458959e+02 
9.688720e-01 1.430304e+02 
9.865640e-01 1.402034e+02 
1.031870e+00 1.334204e+02 
1.063490e+00 1.290228e+02 
1.097920e+00 1.245261e+02 
