# Parameters:
# omega_b = 0.022000, omega_m = 0.137500, n_s = 0.950000, h = 68.486328, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.204524e-02 
2.077466e-03 9.359944e-02 
3.285532e-03 2.612119e-01 
4.493598e-03 5.088198e-01 
5.701664e-03 8.224634e-01 
6.909730e-03 1.185770e+00 
8.117797e-03 1.584616e+00 
9.325863e-03 2.003269e+00 
1.053393e-02 2.427879e+00 
1.174199e-02 2.846857e+00 
1.295006e-02 3.248398e+00 
1.415813e-02 3.625473e+00 
1.536619e-02 3.973248e+00 
1.657426e-02 4.287323e+00 
1.778233e-02 4.565185e+00 
1.899039e-02 4.810861e+00 
2.019846e-02 5.026640e+00 
2.140652e-02 5.216319e+00 
2.261459e-02 5.382767e+00 
2.382266e-02 5.531288e+00 
2.503072e-02 5.667210e+00 
2.623879e-02 5.794642e+00 
2.744685e-02 5.917220e+00 
2.865492e-02 6.038901e+00 
2.986299e-02 6.162355e+00 
3.100100e-02 6.283017e+00 
3.220400e-02 6.416639e+00 
3.288100e-02 6.495534e+00 
3.424300e-02 6.662227e+00 
3.555100e-02 6.831270e+00 
3.686000e-02 7.009197e+00 
3.795000e-02 7.162486e+00 
3.929100e-02 7.356859e+00 
4.039800e-02 7.518783e+00 
4.164000e-02 7.699634e+00 
4.294400e-02 7.883367e+00 
4.415000e-02 8.046420e+00 
4.542900e-02 8.204747e+00 
4.660900e-02 8.338795e+00 
4.782300e-02 8.454705e+00 
4.892900e-02 8.545061e+00 
5.031200e-02 8.632952e+00 
5.155900e-02 8.686298e+00 
5.238100e-02 8.709013e+00 
5.378200e-02 8.726529e+00 
5.513400e-02 8.718382e+00 
5.627600e-02 8.694881e+00 
5.735300e-02 8.662021e+00 
5.870100e-02 8.609712e+00 
5.988700e-02 8.557544e+00 
6.113500e-02 8.499418e+00 
6.225900e-02 8.447351e+00 
6.340100e-02 8.397684e+00 
6.480200e-02 8.343125e+00 
6.601100e-02 8.305970e+00 
6.725500e-02 8.278713e+00 
6.829100e-02 8.267340e+00 
6.958600e-02 8.264244e+00 
7.071100e-02 8.274419e+00 
7.192300e-02 8.297272e+00 
7.307400e-02 8.329858e+00 
7.412300e-02 8.367985e+00 
7.550400e-02 8.430531e+00 
7.663100e-02 8.488293e+00 
7.791200e-02 8.562167e+00 
7.912700e-02 8.636380e+00 
8.027600e-02 8.707471e+00 
8.138400e-02 8.775361e+00 
8.272200e-02 8.854368e+00 
8.406100e-02 8.927720e+00 
8.534100e-02 8.988093e+00 
8.653800e-02 9.034254e+00 
8.759800e-02 9.067799e+00 
8.900300e-02 9.099799e+00 
9.009000e-02 9.113435e+00 
9.113300e-02 9.116512e+00 
