# Parameters:
# omega_b = 0.023000, omega_m = 0.137500, n_s = 0.950000, h = 69.716797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.214944e-02 
2.077466e-03 9.466296e-02 
3.285532e-03 2.643014e-01 
4.493598e-03 5.146696e-01 
5.701664e-03 8.313656e-01 
6.909730e-03 1.197589e+00 
8.117797e-03 1.598891e+00 
9.325863e-03 2.019222e+00 
1.053393e-02 2.444495e+00 
1.174199e-02 2.862962e+00 
1.295006e-02 3.262699e+00 
1.415813e-02 3.636685e+00 
1.536619e-02 3.980156e+00 
1.657426e-02 4.288833e+00 
1.778233e-02 4.560388e+00 
1.899039e-02 4.799128e+00 
2.019846e-02 5.007607e+00 
2.140652e-02 5.189871e+00 
2.261459e-02 5.349069e+00 
2.382266e-02 5.490733e+00 
2.503072e-02 5.620344e+00 
2.623879e-02 5.742127e+00 
2.744685e-02 5.859923e+00 
2.865492e-02 5.977620e+00 
2.986299e-02 6.097869e+00 
3.100100e-02 6.216278e+00 
3.220400e-02 6.348207e+00 
3.288100e-02 6.426465e+00 
3.424300e-02 6.592356e+00 
3.555100e-02 6.761062e+00 
3.686000e-02 6.938917e+00 
3.795000e-02 7.092208e+00 
3.929100e-02 7.286436e+00 
4.039800e-02 7.447968e+00 
4.164000e-02 7.628005e+00 
4.294400e-02 7.810091e+00 
4.415000e-02 7.971041e+00 
4.542900e-02 8.126189e+00 
4.660900e-02 8.256667e+00 
4.782300e-02 8.367973e+00 
4.892900e-02 8.453626e+00 
5.031200e-02 8.534963e+00 
5.155900e-02 8.581917e+00 
5.238100e-02 8.600289e+00 
5.378200e-02 8.610316e+00 
5.513400e-02 8.595101e+00 
5.627600e-02 8.565956e+00 
5.735300e-02 8.528173e+00 
5.870100e-02 8.470397e+00 
5.988700e-02 8.414129e+00 
6.113500e-02 8.352488e+00 
6.225900e-02 8.298044e+00 
6.340100e-02 8.246728e+00 
6.480200e-02 8.191016e+00 
6.601100e-02 8.153789e+00 
6.725500e-02 8.127203e+00 
6.829100e-02 8.116975e+00 
6.958600e-02 8.115763e+00 
7.071100e-02 8.127999e+00 
7.192300e-02 8.153358e+00 
7.307400e-02 8.188496e+00 
7.412300e-02 8.229004e+00 
7.550400e-02 8.294614e+00 
7.663100e-02 8.354738e+00 
7.791200e-02 8.430881e+00 
7.912700e-02 8.506677e+00 
8.027600e-02 8.578733e+00 
8.138400e-02 8.647040e+00 
8.272200e-02 8.725761e+00 
8.406100e-02 8.797947e+00 
8.534100e-02 8.856205e+00 
8.653800e-02 8.899619e+00 
8.759800e-02 8.930301e+00 
8.900300e-02 8.957905e+00 
9.009000e-02 8.967744e+00 
9.113300e-02 8.966976e+00 
9.239600e-02 8.957265e+00 
9.358000e-02 8.937761e+00 
9.496100e-02 8.902251e+00 
9.608400e-02 8.867489e+00 
9.727500e-02 8.826293e+00 
9.852600e-02 8.776457e+00 
9.973800e-02 8.727454e+00 
1.009000e-01 8.679967e+00 
1.020900e-01 8.633675e+00 
1.034000e-01 8.585636e+00 
1.046000e-01 8.544866e+00 
1.057200e-01 8.514684e+00 
1.069100e-01 8.485975e+00 
1.082500e-01 8.464051e+00 
1.093900e-01 8.452719e+00 
1.105400e-01 8.445583e+00 
1.116900e-01 8.449067e+00 
1.129600e-01 8.456542e+00 
1.142000e-01 8.473051e+00 
1.153300e-01 8.491209e+00 
1.166400e-01 8.517168e+00 
1.177800e-01 8.542849e+00 
1.190000e-01 8.571856e+00 
1.201200e-01 8.598848e+00 
1.213400e-01 8.628398e+00 
1.227100e-01 8.658096e+00 
1.238900e-01 8.682427e+00 
1.250700e-01 8.702216e+00 
1.263200e-01 8.720866e+00 
1.275500e-01 8.733926e+00 
1.287500e-01 8.743580e+00 
1.299900e-01 8.748576e+00 
1.311300e-01 8.750239e+00 
1.323500e-01 8.747544e+00 
1.335900e-01 8.742303e+00 
1.347100e-01 8.734227e+00 
1.359800e-01 8.723543e+00 
1.372100e-01 8.710090e+00 
1.384300e-01 8.696053e+00 
1.395700e-01 8.681234e+00 
1.407700e-01 8.665601e+00 
1.420300e-01 8.648573e+00 
1.432800e-01 8.631713e+00 
1.444500e-01 8.617270e+00 
1.456300e-01 8.602729e+00 
1.468900e-01 8.589526e+00 
1.480500e-01 8.578077e+00 
1.491700e-01 8.568720e+00 
1.503800e-01 8.560792e+00 
1.516400e-01 8.553407e+00 
1.528200e-01 8.550307e+00 
1.540200e-01 8.547157e+00 
1.551900e-01 8.547660e+00 
1.564300e-01 8.549071e+00 
1.576600e-01 8.552098e+00 
1.588700e-01 8.557054e+00 
1.600900e-01 8.562175e+00 
1.612700e-01 8.569368e+00 
1.625400e-01 8.577116e+00 
1.637600e-01 8.584952e+00 
1.649500e-01 8.592831e+00 
1.662200e-01 8.601114e+00 
1.674000e-01 8.608071e+00 
1.685000e-01 8.614561e+00 
1.697500e-01 8.620812e+00 
1.710300e-01 8.626078e+00 
1.722200e-01 8.630977e+00 
1.734400e-01 8.633195e+00 
1.746400e-01 8.635260e+00 
1.758700e-01 8.636481e+00 
1.770900e-01 8.635849e+00 
1.782700e-01 8.635238e+00 
1.794600e-01 8.633380e+00 
1.807000e-01 8.630600e+00 
1.819100e-01 8.627888e+00 
1.830100e-01 8.624582e+00 
1.842200e-01 8.620800e+00 
1.855000e-01 8.616800e+00 
1.867000e-01 8.613051e+00 
1.879200e-01 8.609241e+00 
1.890900e-01 8.605735e+00 
1.902800e-01 8.602936e+00 
1.915200e-01 8.600021e+00 
1.926900e-01 8.597600e+00 
1.939000e-01 8.596175e+00 
1.951700e-01 8.594679e+00 
1.963100e-01 8.593773e+00 
1.975100e-01 8.593994e+00 
1.987800e-01 8.594228e+00 
2.000100e-01 8.594881e+00 
2.012500e-01 8.596537e+00 
2.023400e-01 8.597993e+00 
2.036100e-01 8.599912e+00 
2.048900e-01 8.602717e+00 
2.060400e-01 8.605238e+00 
2.072200e-01 8.607868e+00 
2.084200e-01 8.611067e+00 
2.096900e-01 8.614453e+00 
2.109200e-01 8.617735e+00 
2.121100e-01 8.620997e+00 
2.132700e-01 8.624182e+00 
2.145200e-01 8.627616e+00 
2.157200e-01 8.630822e+00 
2.168800e-01 8.633881e+00 
2.180700e-01 8.637019e+00 
2.193400e-01 8.640269e+00 
2.206000e-01 8.643305e+00 
