# Parameters:
# omega_b = 0.022000, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.182170e-02 
2.077466e-03 9.197346e-02 
3.285532e-03 2.567023e-01 
4.493598e-03 4.998663e-01 
5.701664e-03 8.076825e-01 
6.909730e-03 1.163978e+00 
8.117797e-03 1.554794e+00 
9.325863e-03 1.964635e+00 
1.053393e-02 2.379914e+00 
1.174199e-02 2.789352e+00 
1.295006e-02 3.181420e+00 
1.415813e-02 3.549333e+00 
1.536619e-02 3.888492e+00 
1.657426e-02 4.194863e+00 
1.778233e-02 4.466498e+00 
1.899039e-02 4.705872e+00 
2.019846e-02 4.913768e+00 
2.140652e-02 5.095085e+00 
2.261459e-02 5.253664e+00 
2.382266e-02 5.394902e+00 
2.503072e-02 5.524085e+00 
2.623879e-02 5.645312e+00 
2.744685e-02 5.762284e+00 
2.865492e-02 5.878869e+00 
2.986299e-02 5.997698e+00 
3.100100e-02 6.114456e+00 
3.220400e-02 6.244367e+00 
3.288100e-02 6.321378e+00 
3.424300e-02 6.484615e+00 
3.555100e-02 6.650713e+00 
3.686000e-02 6.826015e+00 
3.795000e-02 6.977312e+00 
3.929100e-02 7.169426e+00 
4.039800e-02 7.329559e+00 
4.164000e-02 7.508422e+00 
4.294400e-02 7.689955e+00 
4.415000e-02 7.850857e+00 
4.542900e-02 8.006610e+00 
4.660900e-02 8.138066e+00 
4.782300e-02 8.250917e+00 
4.892900e-02 8.338251e+00 
5.031200e-02 8.422021e+00 
5.155900e-02 8.471377e+00 
5.238100e-02 8.491378e+00 
5.378200e-02 8.504197e+00 
5.513400e-02 8.491586e+00 
5.627600e-02 8.464503e+00 
5.735300e-02 8.428513e+00 
5.870100e-02 8.372733e+00 
5.988700e-02 8.317982e+00 
6.113500e-02 8.257676e+00 
6.225900e-02 8.204178e+00 
6.340100e-02 8.153573e+00 
6.480200e-02 8.098440e+00 
6.601100e-02 8.061383e+00 
6.725500e-02 8.034685e+00 
6.829100e-02 8.024107e+00 
6.958600e-02 8.022233e+00 
7.071100e-02 8.033656e+00 
7.192300e-02 8.057937e+00 
7.307400e-02 8.091887e+00 
7.412300e-02 8.131206e+00 
7.550400e-02 8.195142e+00 
7.663100e-02 8.253873e+00 
7.791200e-02 8.328497e+00 
7.912700e-02 8.403031e+00 
8.027600e-02 8.474111e+00 
8.138400e-02 8.541717e+00 
8.272200e-02 8.619997e+00 
8.406100e-02 8.692244e+00 
8.534100e-02 8.751200e+00 
8.653800e-02 8.795820e+00 
8.759800e-02 8.827907e+00 
8.900300e-02 8.857884e+00 
9.009000e-02 8.869941e+00 
9.113300e-02 8.871547e+00 
9.239600e-02 8.864874e+00 
9.358000e-02 8.848345e+00 
9.496100e-02 8.816262e+00 
9.608400e-02 8.784152e+00 
9.727500e-02 8.745631e+00 
9.852600e-02 8.698076e+00 
9.973800e-02 8.650948e+00 
1.009000e-01 8.604977e+00 
1.020900e-01 8.559467e+00 
1.034000e-01 8.511908e+00 
1.046000e-01 8.471179e+00 
1.057200e-01 8.440400e+00 
1.069100e-01 8.410848e+00 
1.082500e-01 8.387400e+00 
1.093900e-01 8.374501e+00 
1.105400e-01 8.365624e+00 
1.116900e-01 8.367141e+00 
1.129600e-01 8.372405e+00 
1.142000e-01 8.386750e+00 
1.153300e-01 8.403035e+00 
1.166400e-01 8.426976e+00 
1.177800e-01 8.451223e+00 
1.190000e-01 8.478847e+00 
