# Parameters:
# omega_b = 0.023500, omega_m = 0.137500, n_s = 0.950000, h = 69.716797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.236417e-02 
2.077466e-03 9.637909e-02 
3.285532e-03 2.690605e-01 
4.493598e-03 5.239719e-01 
5.701664e-03 8.461909e-01 
6.909730e-03 1.218554e+00 
8.117797e-03 1.626439e+00 
9.325863e-03 2.053560e+00 
1.053393e-02 2.485523e+00 
1.174199e-02 2.910183e+00 
1.295006e-02 3.315313e+00 
1.415813e-02 3.693745e+00 
1.536619e-02 4.040556e+00 
1.657426e-02 4.351145e+00 
1.778233e-02 4.621940e+00 
1.899039e-02 4.857542e+00 
2.019846e-02 5.063314e+00 
2.140652e-02 5.244058e+00 
2.261459e-02 5.402006e+00 
2.382266e-02 5.542298e+00 
2.503072e-02 5.670432e+00 
2.623879e-02 5.790714e+00 
2.744685e-02 5.907069e+00 
2.865492e-02 6.023439e+00 
2.986299e-02 6.142514e+00 
3.100100e-02 6.260021e+00 
3.220400e-02 6.391230e+00 
3.288100e-02 6.469216e+00 
3.424300e-02 6.634832e+00 
3.555100e-02 6.803598e+00 
3.686000e-02 6.981850e+00 
3.795000e-02 7.135698e+00 
3.929100e-02 7.330935e+00 
4.039800e-02 7.493485e+00 
4.164000e-02 7.674803e+00 
4.294400e-02 7.858344e+00 
4.415000e-02 8.020643e+00 
4.542900e-02 8.177111e+00 
4.660900e-02 8.308673e+00 
4.782300e-02 8.420786e+00 
4.892900e-02 8.506931e+00 
5.031200e-02 8.588470e+00 
5.155900e-02 8.635157e+00 
5.238100e-02 8.653138e+00 
5.378200e-02 8.662140e+00 
5.513400e-02 8.645532e+00 
5.627600e-02 8.614966e+00 
5.735300e-02 8.575711e+00 
5.870100e-02 8.515988e+00 
5.988700e-02 8.457995e+00 
6.113500e-02 8.394582e+00 
6.225900e-02 8.338631e+00 
6.340100e-02 8.285909e+00 
6.480200e-02 8.228645e+00 
6.601100e-02 8.190277e+00 
6.725500e-02 8.162691e+00 
6.829100e-02 8.151779e+00 
6.958600e-02 8.149832e+00 
7.071100e-02 8.161551e+00 
7.192300e-02 8.186443e+00 
7.307400e-02 8.221212e+00 
7.412300e-02 8.261436e+00 
7.550400e-02 8.326753e+00 
7.663100e-02 8.386680e+00 
7.791200e-02 8.462682e+00 
7.912700e-02 8.538429e+00 
8.027600e-02 8.610513e+00 
8.138400e-02 8.678920e+00 
8.272200e-02 8.757876e+00 
8.406100e-02 8.830424e+00 
8.534100e-02 8.889167e+00 
8.653800e-02 8.933136e+00 
8.759800e-02 8.964354e+00 
8.900300e-02 8.992716e+00 
9.009000e-02 9.003149e+00 
9.113300e-02 9.002906e+00 
9.239600e-02 8.993766e+00 
9.358000e-02 8.974688e+00 
9.496100e-02 8.939433e+00 
9.608400e-02 8.904713e+00 
9.727500e-02 8.863423e+00 
9.852600e-02 8.813121e+00 
9.973800e-02 8.763504e+00 
1.009000e-01 8.715296e+00 
1.020900e-01 8.667975e+00 
1.034000e-01 8.618704e+00 
1.046000e-01 8.576705e+00 
1.057200e-01 8.545282e+00 
1.069100e-01 8.515246e+00 
1.082500e-01 8.491828e+00 
1.093900e-01 8.479291e+00 
1.105400e-01 8.470975e+00 
1.116900e-01 8.473443e+00 
1.129600e-01 8.479867e+00 
1.142000e-01 8.495574e+00 
1.153300e-01 8.513117e+00 
1.166400e-01 8.538544e+00 
1.177800e-01 8.563960e+00 
1.190000e-01 8.592780e+00 
1.201200e-01 8.619835e+00 
1.213400e-01 8.649497e+00 
1.227100e-01 8.679616e+00 
1.238900e-01 8.704359e+00 
1.250700e-01 8.724706e+00 
1.263200e-01 8.743984e+00 
1.275500e-01 8.757745e+00 
1.287500e-01 8.768092e+00 
1.299900e-01 8.773819e+00 
1.311300e-01 8.776125e+00 
1.323500e-01 8.774074e+00 
1.335900e-01 8.769423e+00 
1.347100e-01 8.761797e+00 
1.359800e-01 8.751550e+00 
1.372100e-01 8.738378e+00 
1.384300e-01 8.724554e+00 
1.395700e-01 8.709777e+00 
1.407700e-01 8.694166e+00 
1.420300e-01 8.676955e+00 
1.432800e-01 8.659914e+00 
1.444500e-01 8.645132e+00 
1.456300e-01 8.630248e+00 
1.468900e-01 8.616603e+00 
1.480500e-01 8.604724e+00 
1.491700e-01 8.594940e+00 
1.503800e-01 8.586535e+00 
1.516400e-01 8.578661e+00 
1.528200e-01 8.575135e+00 
1.540200e-01 8.571552e+00 
1.551900e-01 8.571702e+00 
1.564300e-01 8.572756e+00 
1.576600e-01 8.575478e+00 
1.588700e-01 8.580198e+00 
1.600900e-01 8.585084e+00 
1.612700e-01 8.592157e+00 
1.625400e-01 8.599777e+00 
1.637600e-01 8.607546e+00 
1.649500e-01 8.615393e+00 
1.662200e-01 8.623652e+00 
1.674000e-01 8.630642e+00 
1.685000e-01 8.637164e+00 
1.697500e-01 8.643466e+00 
1.710300e-01 8.648800e+00 
1.722200e-01 8.653762e+00 
1.734400e-01 8.656047e+00 
1.746400e-01 8.658177e+00 
1.758700e-01 8.659459e+00 
1.770900e-01 8.658874e+00 
1.782700e-01 8.658308e+00 
1.794600e-01 8.656478e+00 
1.807000e-01 8.653717e+00 
1.819100e-01 8.651023e+00 
1.830100e-01 8.647709e+00 
1.842200e-01 8.643914e+00 
1.855000e-01 8.639900e+00 
1.867000e-01 8.636114e+00 
1.879200e-01 8.632266e+00 
1.890900e-01 8.628721e+00 
1.902800e-01 8.625867e+00 
1.915200e-01 8.622893e+00 
1.926900e-01 8.620414e+00 
1.939000e-01 8.618923e+00 
1.951700e-01 8.617358e+00 
1.963100e-01 8.616389e+00 
1.975100e-01 8.616542e+00 
1.987800e-01 8.616704e+00 
2.000100e-01 8.617288e+00 
2.012500e-01 8.618878e+00 
2.023400e-01 8.620276e+00 
2.036100e-01 8.622131e+00 
2.048900e-01 8.624883e+00 
2.060400e-01 8.627357e+00 
2.072200e-01 8.629941e+00 
2.084200e-01 8.633116e+00 
2.096900e-01 8.636478e+00 
2.109200e-01 8.639736e+00 
2.121100e-01 8.643016e+00 
2.132700e-01 8.646222e+00 
2.145200e-01 8.649677e+00 
2.157200e-01 8.652950e+00 
2.168800e-01 8.656094e+00 
2.180700e-01 8.659320e+00 
2.193400e-01 8.662699e+00 
2.206000e-01 8.665930e+00 
2.217500e-01 8.668880e+00 
2.229500e-01 8.671960e+00 
2.241400e-01 8.674920e+00 
2.253500e-01 8.677929e+00 
2.264900e-01 8.680765e+00 
2.277100e-01 8.683784e+00 
2.289900e-01 8.686934e+00 
2.301500e-01 8.689790e+00 
2.313600e-01 8.692771e+00 
2.325600e-01 8.695915e+00 
2.337700e-01 8.699086e+00 
2.350000e-01 8.702310e+00 
2.362000e-01 8.705612e+00 
2.374100e-01 8.709126e+00 
2.386500e-01 8.712728e+00 
2.399100e-01 8.716390e+00 
2.410400e-01 8.720041e+00 
2.422500e-01 8.723997e+00 
2.435000e-01 8.728087e+00 
2.447300e-01 8.732194e+00 
2.458700e-01 8.736330e+00 
2.470600e-01 8.740650e+00 
2.483300e-01 8.745263e+00 
2.495600e-01 8.749928e+00 
2.507600e-01 8.754753e+00 
2.519600e-01 8.759580e+00 
2.532200e-01 8.764651e+00 
2.543700e-01 8.769465e+00 
2.555500e-01 8.774533e+00 
2.568000e-01 8.779904e+00 
2.580100e-01 8.785107e+00 
2.592400e-01 8.790562e+00 
2.604100e-01 8.795827e+00 
2.616100e-01 8.801231e+00 
2.628400e-01 8.806773e+00 
2.640600e-01 8.812368e+00 
2.652200e-01 8.817731e+00 
2.664300e-01 8.823327e+00 
2.676500e-01 8.828974e+00 
2.688400e-01 8.834513e+00 
2.700700e-01 8.840259e+00 
2.712400e-01 8.845729e+00 
2.724800e-01 8.851530e+00 
2.736700e-01 8.857028e+00 
2.748800e-01 8.862548e+00 
2.761000e-01 8.868116e+00 
2.773200e-01 8.873689e+00 
2.785400e-01 8.879232e+00 
2.797000e-01 8.884440e+00 
2.808900e-01 8.889785e+00 
2.821400e-01 8.895402e+00 
2.833900e-01 8.901017e+00 
2.845500e-01 8.906087e+00 
2.857800e-01 8.911465e+00 
2.870300e-01 8.916935e+00 
2.882100e-01 8.922101e+00 
2.893900e-01 8.927176e+00 
2.906300e-01 8.932462e+00 
2.918900e-01 8.937837e+00 
2.930500e-01 8.942788e+00 
2.942500e-01 8.947889e+00 
2.954200e-01 8.952787e+00 
2.966500e-01 8.957940e+00 
2.978900e-01 8.963138e+00 
2.990400e-01 8.967961e+00 
3.002700e-01 8.973087e+00 
3.015100e-01 8.978241e+00 
3.026800e-01 8.983106e+00 
3.038500e-01 8.987974e+00 
3.050300e-01 8.992886e+00 
3.062600e-01 8.997998e+00 
3.075000e-01 9.003154e+00 
3.087000e-01 9.008146e+00 
3.099100e-01 9.013183e+00 
3.111200e-01 9.018249e+00 
3.123100e-01 9.023278e+00 
3.135300e-01 9.028437e+00 
3.147300e-01 9.033515e+00 
3.159900e-01 9.038849e+00 
3.171800e-01 9.043949e+00 
3.183700e-01 9.049090e+00 
3.196300e-01 9.054536e+00 
3.208400e-01 9.059769e+00 
3.220300e-01 9.064919e+00 
3.232000e-01 9.070120e+00 
3.244300e-01 9.075643e+00 
3.256700e-01 9.081215e+00 
3.269200e-01 9.086835e+00 
3.280800e-01 9.092054e+00 
3.292500e-01 9.097466e+00 
3.304800e-01 9.103204e+00 
3.317100e-01 9.108945e+00 
3.328900e-01 9.114457e+00 
3.340700e-01 9.119972e+00 
3.353600e-01 9.126192e+00 
3.365300e-01 9.131908e+00 
3.377100e-01 9.137676e+00 
3.389200e-01 9.143595e+00 
3.401600e-01 9.149665e+00 
3.413700e-01 9.155729e+00 
3.425300e-01 9.161644e+00 
3.437700e-01 9.167971e+00 
3.449800e-01 9.174149e+00 
3.461800e-01 9.180280e+00 
3.473600e-01 9.186388e+00 
3.485800e-01 9.192894e+00 
3.498100e-01 9.199457e+00 
3.510200e-01 9.205918e+00 
