# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.350000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.601428e-07 
2.077466e-03 1.034977e-05 
3.285532e-03 5.745662e-05 
4.493598e-03 1.789705e-04 
5.701664e-03 4.132972e-04 
6.909730e-03 7.945340e-04 
8.117797e-03 1.351323e-03 
9.325863e-03 2.102273e-03 
1.053393e-02 3.056687e-03 
1.174199e-02 4.215209e-03 
1.295006e-02 5.566832e-03 
1.415813e-02 7.097126e-03 
1.536619e-02 8.787624e-03 
1.657426e-02 1.061395e-02 
1.778233e-02 1.254990e-02 
1.899039e-02 1.458436e-02 
2.019846e-02 1.670298e-02 
2.140652e-02 1.889802e-02 
2.261459e-02 2.116122e-02 
2.382266e-02 2.349677e-02 
2.503072e-02 2.591553e-02 
2.623879e-02 2.842759e-02 
2.744685e-02 3.104638e-02 
2.865492e-02 3.379136e-02 
2.986299e-02 3.667980e-02 
3.100100e-02 3.955257e-02 
3.220400e-02 4.276659e-02 
3.288100e-02 4.466551e-02 
3.424300e-02 4.869031e-02 
3.555100e-02 5.281783e-02 
3.686000e-02 5.721931e-02 
3.795000e-02 6.108798e-02 
3.929100e-02 6.610451e-02 
4.039800e-02 7.043591e-02 
4.164000e-02 7.548139e-02 
4.294400e-02 8.093419e-02 
4.415000e-02 8.610322e-02 
4.542900e-02 9.162248e-02 
4.660900e-02 9.675589e-02 
4.782300e-02 1.019353e-01 
4.892900e-02 1.065926e-01 
5.031200e-02 1.122529e-01 
5.155900e-02 1.171411e-01 
5.238100e-02 1.202441e-01 
5.378200e-02 1.253212e-01 
5.513400e-02 1.299266e-01 
5.627600e-02 1.335999e-01 
5.735300e-02 1.369210e-01 
5.870100e-02 1.409207e-01 
5.988700e-02 1.443369e-01 
6.113500e-02 1.478734e-01 
6.225900e-02 1.510472e-01 
6.340100e-02 1.543388e-01 
6.480200e-02 1.584917e-01 
6.601100e-02 1.622626e-01 
6.725500e-02 1.663666e-01 
6.829100e-02 1.700327e-01 
6.958600e-02 1.748869e-01 
7.071100e-02 1.794212e-01 
7.192300e-02 1.846167e-01 
7.307400e-02 1.898524e-01 
7.412300e-02 1.948806e-01 
7.550400e-02 2.019012e-01 
7.663100e-02 2.078859e-01 
7.791200e-02 2.150023e-01 
7.912700e-02 2.219594e-01 
8.027600e-02 2.286856e-01 
8.138400e-02 2.352570e-01 
8.272200e-02 2.432352e-01 
8.406100e-02 2.512033e-01 
8.534100e-02 2.586602e-01 
8.653800e-02 2.654560e-01 
8.759800e-02 2.713311e-01 
8.900300e-02 2.788287e-01 
9.009000e-02 2.843411e-01 
9.113300e-02 2.893758e-01 
9.239600e-02 2.952482e-01 
9.358000e-02 3.004556e-01 
9.496100e-02 3.061285e-01 
9.608400e-02 3.105524e-01 
9.727500e-02 3.150969e-01 
9.852600e-02 3.196293e-01 
9.973800e-02 3.239698e-01 
1.009000e-01 3.280883e-01 
1.020900e-01 3.323664e-01 
1.034000e-01 3.371531e-01 
1.046000e-01 3.416324e-01 
1.057200e-01 3.460698e-01 
1.069100e-01 3.509063e-01 
1.082500e-01 3.567704e-01 
1.093900e-01 3.620451e-01 
1.105400e-01 3.675482e-01 
1.116900e-01 3.735082e-01 
1.129600e-01 3.802804e-01 
1.142000e-01 3.873163e-01 
1.153300e-01 3.939153e-01 
1.166400e-01 4.018498e-01 
1.177800e-01 4.089530e-01 
1.190000e-01 4.166925e-01 
1.201200e-01 4.238780e-01 
