# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.050000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.877288e-07 
2.077466e-03 1.401306e-05 
3.285532e-03 7.779702e-05 
4.493598e-03 2.423021e-04 
5.701664e-03 5.594831e-04 
6.909730e-03 1.075431e-03 
8.117797e-03 1.828817e-03 
9.325863e-03 2.844731e-03 
1.053393e-02 4.135583e-03 
1.174199e-02 5.702140e-03 
1.295006e-02 7.529285e-03 
1.415813e-02 9.597402e-03 
1.536619e-02 1.188153e-02 
1.657426e-02 1.434849e-02 
1.778233e-02 1.696297e-02 
1.899039e-02 1.971007e-02 
2.019846e-02 2.257053e-02 
2.140652e-02 2.553367e-02 
2.261459e-02 2.858897e-02 
2.382266e-02 3.174252e-02 
2.503072e-02 3.500802e-02 
2.623879e-02 3.839992e-02 
2.744685e-02 4.193729e-02 
2.865492e-02 4.564548e-02 
2.986299e-02 4.954763e-02 
3.100100e-02 5.343001e-02 
3.220400e-02 5.777299e-02 
3.288100e-02 6.033734e-02 
3.424300e-02 6.577013e-02 
3.555100e-02 7.134721e-02 
3.686000e-02 7.728429e-02 
3.795000e-02 8.250851e-02 
3.929100e-02 8.927591e-02 
4.039800e-02 9.511377e-02 
4.164000e-02 1.019134e-01 
4.294400e-02 1.092485e-01 
4.415000e-02 1.162197e-01 
4.542900e-02 1.236568e-01 
4.660900e-02 1.305705e-01 
4.782300e-02 1.375475e-01 
4.892900e-02 1.438401e-01 
5.031200e-02 1.514907e-01 
5.155900e-02 1.581118e-01 
5.238100e-02 1.623309e-01 
5.378200e-02 1.692551e-01 
5.513400e-02 1.755596e-01 
5.627600e-02 1.806255e-01 
5.735300e-02 1.852336e-01 
5.870100e-02 1.907916e-01 
5.988700e-02 1.955728e-01 
6.113500e-02 2.005368e-01 
6.225900e-02 2.050238e-01 
6.340100e-02 2.096442e-01 
6.480200e-02 2.154721e-01 
6.601100e-02 2.207729e-01 
6.725500e-02 2.265253e-01 
6.829100e-02 2.316561e-01 
6.958600e-02 2.383877e-01 
7.071100e-02 2.446496e-01 
7.192300e-02 2.518035e-01 
7.307400e-02 2.589832e-01 
7.412300e-02 2.658562e-01 
7.550400e-02 2.754316e-01 
7.663100e-02 2.835801e-01 
7.791200e-02 2.932072e-01 
7.912700e-02 3.026432e-01 
8.027600e-02 3.117349e-01 
8.138400e-02 3.206161e-01 
8.272200e-02 3.314140e-01 
8.406100e-02 3.421835e-01 
8.534100e-02 3.523207e-01 
8.653800e-02 3.615480e-01 
8.759800e-02 3.695722e-01 
8.900300e-02 3.799012e-01 
9.009000e-02 3.875214e-01 
9.113300e-02 3.945632e-01 
9.239600e-02 4.028338e-01 
9.358000e-02 4.102060e-01 
9.496100e-02 4.184114e-01 
9.608400e-02 4.248707e-01 
9.727500e-02 4.315468e-01 
9.852600e-02 4.382983e-01 
9.973800e-02 4.448351e-01 
1.009000e-01 4.511023e-01 
1.020900e-01 4.575639e-01 
1.034000e-01 4.648092e-01 
1.046000e-01 4.716065e-01 
1.057200e-01 4.782926e-01 
1.069100e-01 4.855618e-01 
1.082500e-01 4.942690e-01 
1.093900e-01 5.020032e-01 
1.105400e-01 5.100198e-01 
1.116900e-01 5.186033e-01 
1.129600e-01 5.283283e-01 
1.142000e-01 5.383393e-01 
1.153300e-01 5.476845e-01 
1.166400e-01 5.588477e-01 
1.177800e-01 5.687878e-01 
1.190000e-01 5.795930e-01 
1.201200e-01 5.896146e-01 
1.213400e-01 6.006398e-01 
1.227100e-01 6.129447e-01 
1.238900e-01 6.235781e-01 
1.250700e-01 6.340537e-01 
1.263200e-01 6.451226e-01 
1.275500e-01 6.558201e-01 
1.287500e-01 6.661645e-01 
1.299900e-01 6.766497e-01 
1.311300e-01 6.861945e-01 
1.323500e-01 6.962269e-01 
1.335900e-01 7.063641e-01 
1.347100e-01 7.154080e-01 
1.359800e-01 7.256469e-01 
1.372100e-01 7.354763e-01 
1.384300e-01 7.452289e-01 
1.395700e-01 7.542827e-01 
1.407700e-01 7.638505e-01 
1.420300e-01 7.739482e-01 
1.432800e-01 7.840063e-01 
1.444500e-01 7.935849e-01 
1.456300e-01 8.032838e-01 
1.468900e-01 8.138173e-01 
1.480500e-01 8.235974e-01 
1.491700e-01 8.331624e-01 
1.503800e-01 8.436500e-01 
1.516400e-01 8.546829e-01 
1.528200e-01 8.653332e-01 
1.540200e-01 8.762197e-01 
1.551900e-01 8.871058e-01 
1.564300e-01 8.987613e-01 
1.576600e-01 9.104532e-01 
1.588700e-01 9.221000e-01 
1.600900e-01 9.339194e-01 
1.612700e-01 9.455645e-01 
1.625400e-01 9.581741e-01 
1.637600e-01 9.703779e-01 
1.649500e-01 9.823621e-01 
1.662200e-01 9.952213e-01 
1.674000e-01 1.007194e+00 
1.685000e-01 1.018415e+00 
1.697500e-01 1.031189e+00 
1.710300e-01 1.044297e+00 
1.722200e-01 1.056553e+00 
1.734400e-01 1.068990e+00 
1.746400e-01 1.081280e+00 
1.758700e-01 1.093889e+00 
1.770900e-01 1.106348e+00 
1.782700e-01 1.118458e+00 
1.794600e-01 1.130633e+00 
1.807000e-01 1.143313e+00 
1.819100e-01 1.155745e+00 
1.830100e-01 1.167070e+00 
1.842200e-01 1.179578e+00 
1.855000e-01 1.192874e+00 
1.867000e-01 1.205483e+00 
1.879200e-01 1.218361e+00 
1.890900e-01 1.230762e+00 
1.902800e-01 1.243409e+00 
1.915200e-01 1.256647e+00 
1.926900e-01 1.269240e+00 
1.939000e-01 1.282474e+00 
1.951700e-01 1.296431e+00 
1.963100e-01 1.309044e+00 
1.975100e-01 1.322455e+00 
1.987800e-01 1.336717e+00 
2.000100e-01 1.350614e+00 
2.012500e-01 1.364729e+00 
2.023400e-01 1.377193e+00 
2.036100e-01 1.391805e+00 
2.048900e-01 1.406692e+00 
2.060400e-01 1.420132e+00 
2.072200e-01 1.433992e+00 
2.084200e-01 1.448214e+00 
2.096900e-01 1.463339e+00 
2.109200e-01 1.478061e+00 
2.121100e-01 1.492343e+00 
2.132700e-01 1.506328e+00 
2.145200e-01 1.521468e+00 
2.157200e-01 1.536064e+00 
2.168800e-01 1.550233e+00 
2.180700e-01 1.564834e+00 
2.193400e-01 1.580483e+00 
2.206000e-01 1.596069e+00 
2.217500e-01 1.610360e+00 
2.229500e-01 1.625338e+00 
2.241400e-01 1.640252e+00 
2.253500e-01 1.655485e+00 
2.264900e-01 1.669901e+00 
2.277100e-01 1.685468e+00 
2.289900e-01 1.701958e+00 
2.301500e-01 1.716973e+00 
2.313600e-01 1.732705e+00 
2.325600e-01 1.748356e+00 
2.337700e-01 1.764209e+00 
2.350000e-01 1.780397e+00 
2.362000e-01 1.796351e+00 
2.374100e-01 1.812616e+00 
2.386500e-01 1.829363e+00 
2.399100e-01 1.846462e+00 
2.410400e-01 1.861866e+00 
2.422500e-01 1.878434e+00 
2.435000e-01 1.895631e+00 
2.447300e-01 1.912669e+00 
2.458700e-01 1.928680e+00 
2.470600e-01 1.945469e+00 
2.483300e-01 1.963473e+00 
2.495600e-01 1.980991e+00 
2.507600e-01 1.998159e+00 
2.519600e-01 2.015405e+00 
2.532200e-01 2.033600e+00 
2.543700e-01 2.050313e+00 
2.555500e-01 2.067559e+00 
2.568000e-01 2.085914e+00 
2.580100e-01 2.103765e+00 
2.592400e-01 2.122000e+00 
2.604100e-01 2.139426e+00 
2.616100e-01 2.157380e+00 
2.628400e-01 2.175869e+00 
2.640600e-01 2.194369e+00 
2.652200e-01 2.212072e+00 
2.664300e-01 2.230621e+00 
2.676500e-01 2.249410e+00 
2.688400e-01 2.267710e+00 
2.700700e-01 2.286638e+00 
2.712400e-01 2.304724e+00 
2.724800e-01 2.323976e+00 
2.736700e-01 2.342540e+00 
2.748800e-01 2.361505e+00 
2.761000e-01 2.380711e+00 
2.773200e-01 2.400004e+00 
2.785400e-01 2.419360e+00 
2.797000e-01 2.437799e+00 
2.808900e-01 2.456794e+00 
2.821400e-01 2.476835e+00 
2.833900e-01 2.496961e+00 
2.845500e-01 2.515623e+00 
2.857800e-01 2.535494e+00 
2.870300e-01 2.555777e+00 
2.882100e-01 2.575005e+00 
2.893900e-01 2.594239e+00 
2.906300e-01 2.614495e+00 
2.918900e-01 2.635166e+00 
