# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.060000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.828608e-07 
2.077466e-03 1.387329e-05 
3.285532e-03 7.702101e-05 
4.493598e-03 2.398862e-04 
5.701664e-03 5.539072e-04 
6.909730e-03 1.064718e-03 
8.117797e-03 1.810608e-03 
9.325863e-03 2.816423e-03 
1.053393e-02 4.094454e-03 
1.174199e-02 5.645464e-03 
1.295006e-02 7.454501e-03 
1.415813e-02 9.502129e-03 
1.536619e-02 1.176366e-02 
1.657426e-02 1.420624e-02 
1.778233e-02 1.679488e-02 
1.899039e-02 1.951491e-02 
2.019846e-02 2.234714e-02 
2.140652e-02 2.528105e-02 
2.261459e-02 2.830624e-02 
2.382266e-02 3.142865e-02 
2.503072e-02 3.466197e-02 
2.623879e-02 3.802035e-02 
2.744685e-02 4.152277e-02 
2.865492e-02 4.519425e-02 
2.986299e-02 4.905782e-02 
3.100100e-02 5.290159e-02 
3.220400e-02 5.720156e-02 
3.288100e-02 5.974064e-02 
3.424300e-02 6.512033e-02 
3.555100e-02 7.064164e-02 
3.686000e-02 7.652040e-02 
3.795000e-02 8.169415e-02 
3.929100e-02 8.839452e-02 
4.039800e-02 9.417317e-02 
4.164000e-02 1.009075e-01 
4.294400e-02 1.081703e-01 
4.415000e-02 1.150727e-01 
4.542900e-02 1.224363e-01 
4.660900e-02 1.292842e-01 
4.782300e-02 1.361898e-01 
4.892900e-02 1.424222e-01 
5.031200e-02 1.499982e-01 
5.155900e-02 1.565523e-01 
5.238100e-02 1.607282e-01 
5.378200e-02 1.675809e-01 
5.513400e-02 1.738216e-01 
5.627600e-02 1.788320e-01 
5.735300e-02 1.833876e-01 
5.870100e-02 1.888852e-01 
5.988700e-02 1.936141e-01 
6.113500e-02 1.985204e-01 
6.225900e-02 2.029572e-01 
6.340100e-02 2.075267e-01 
6.480200e-02 2.132864e-01 
6.601100e-02 2.185287e-01 
6.725500e-02 2.242181e-01 
6.829100e-02 2.292928e-01 
6.958600e-02 2.359470e-01 
7.071100e-02 2.421431e-01 
7.192300e-02 2.492241e-01 
7.307400e-02 2.563280e-01 
7.412300e-02 2.631280e-01 
7.550400e-02 2.726054e-01 
7.663100e-02 2.806706e-01 
