# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.780000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.379231e-07 
2.077466e-03 6.837871e-06 
3.285532e-03 3.795978e-05 
4.493598e-03 1.182514e-04 
5.701664e-03 2.731097e-04 
6.909730e-03 5.250986e-04 
8.117797e-03 8.931822e-04 
9.325863e-03 1.389724e-03 
1.053393e-02 2.020925e-03 
1.174199e-02 2.787318e-03 
1.295006e-02 3.681674e-03 
1.415813e-02 4.694483e-03 
1.536619e-02 5.813581e-03 
1.657426e-02 7.022900e-03 
1.778233e-02 8.305148e-03 
1.899039e-02 9.652828e-03 
2.019846e-02 1.105629e-02 
2.140652e-02 1.251064e-02 
2.261459e-02 1.400996e-02 
2.382266e-02 1.555724e-02 
2.503072e-02 1.715930e-02 
2.623879e-02 1.882301e-02 
2.744685e-02 2.055728e-02 
2.865492e-02 2.237504e-02 
2.986299e-02 2.428727e-02 
3.100100e-02 2.618965e-02 
3.220400e-02 2.831752e-02 
3.288100e-02 2.957526e-02 
3.424300e-02 3.224155e-02 
3.555100e-02 3.497668e-02 
3.686000e-02 3.789481e-02 
3.795000e-02 4.046072e-02 
3.929100e-02 4.378984e-02 
4.039800e-02 4.666625e-02 
4.164000e-02 5.001730e-02 
4.294400e-02 5.364128e-02 
4.415000e-02 5.707754e-02 
4.542900e-02 6.074666e-02 
4.660900e-02 6.415559e-02 
4.782300e-02 6.759235e-02 
4.892900e-02 7.068175e-02 
5.031200e-02 7.442888e-02 
5.155900e-02 7.765439e-02 
5.238100e-02 7.969907e-02 
5.378200e-02 8.302770e-02 
5.513400e-02 8.603168e-02 
5.627600e-02 8.841814e-02 
5.735300e-02 9.056267e-02 
5.870100e-02 9.312524e-02 
5.988700e-02 9.530580e-02 
6.113500e-02 9.755393e-02 
6.225900e-02 9.957323e-02 
6.340100e-02 1.016577e-01 
6.480200e-02 1.042887e-01 
6.601100e-02 1.066880e-01 
6.725500e-02 1.093111e-01 
6.829100e-02 1.116662e-01 
6.958600e-02 1.147916e-01 
7.071100e-02 1.177245e-01 
7.192300e-02 1.211016e-01 
7.307400e-02 1.245226e-01 
7.412300e-02 1.278180e-01 
7.550400e-02 1.324282e-01 
7.663100e-02 1.363706e-01 
7.791200e-02 1.410708e-01 
7.912700e-02 1.456825e-01 
8.027600e-02 1.501374e-01 
8.138400e-02 1.544900e-01 
8.272200e-02 1.597755e-01 
8.406100e-02 1.650459e-01 
8.534100e-02 1.699730e-01 
8.653800e-02 1.744316e-01 
8.759800e-02 1.782724e-01 
8.900300e-02 1.831537e-01 
9.009000e-02 1.867229e-01 
9.113300e-02 1.899451e-01 
9.239600e-02 1.936689e-01 
9.358000e-02 1.969309e-01 
9.496100e-02 2.004314e-01 
9.608400e-02 2.031236e-01 
9.727500e-02 2.058550e-01 
9.852600e-02 2.085249e-01 
9.973800e-02 2.110594e-01 
1.009000e-01 2.134442e-01 
1.020900e-01 2.159041e-01 
1.034000e-01 2.186566e-01 
1.046000e-01 2.212360e-01 
1.057200e-01 2.238332e-01 
1.069100e-01 2.266733e-01 
1.082500e-01 2.301550e-01 
1.093900e-01 2.333294e-01 
1.105400e-01 2.366640e-01 
1.116900e-01 2.403354e-01 
1.129600e-01 2.445256e-01 
1.142000e-01 2.489390e-01 
1.153300e-01 2.530990e-01 
1.166400e-01 2.581350e-01 
1.177800e-01 2.626709e-01 
1.190000e-01 2.676261e-01 
1.201200e-01 2.722523e-01 
1.213400e-01 2.773477e-01 
1.227100e-01 2.830360e-01 
1.238900e-01 2.879432e-01 
1.250700e-01 2.927442e-01 
1.263200e-01 2.977899e-01 
1.275500e-01 3.026038e-01 
1.287500e-01 3.072168e-01 
1.299900e-01 3.118240e-01 
1.311300e-01 3.159617e-01 
1.323500e-01 3.202238e-01 
1.335900e-01 3.244582e-01 
1.347100e-01 3.281400e-01 
1.359800e-01 3.322464e-01 
1.372100e-01 3.360715e-01 
1.384300e-01 3.398259e-01 
1.395700e-01 3.432318e-01 
1.407700e-01 3.468105e-01 
1.420300e-01 3.505059e-01 
1.432800e-01 3.541695e-01 
1.444500e-01 3.576199e-01 
1.456300e-01 3.610979e-01 
1.468900e-01 3.649160e-01 
1.480500e-01 3.684632e-01 
1.491700e-01 3.719731e-01 
1.503800e-01 3.758778e-01 
1.516400e-01 3.799953e-01 
1.528200e-01 3.840674e-01 
1.540200e-01 3.882177e-01 
1.551900e-01 3.924849e-01 
1.564300e-01 3.970743e-01 
1.576600e-01 4.017456e-01 
1.588700e-01 4.064852e-01 
1.600900e-01 4.112923e-01 
1.612700e-01 4.161114e-01 
1.625400e-01 4.213233e-01 
1.637600e-01 4.263867e-01 
1.649500e-01 4.313687e-01 
1.662200e-01 4.367041e-01 
1.674000e-01 4.416405e-01 
1.685000e-01 4.462625e-01 
1.697500e-01 4.514650e-01 
1.710300e-01 4.567418e-01 
1.722200e-01 4.616681e-01 
1.734400e-01 4.665371e-01 
1.746400e-01 4.713337e-01 
1.758700e-01 4.762011e-01 
1.770900e-01 4.809079e-01 
1.782700e-01 4.854718e-01 
1.794600e-01 4.899891e-01 
1.807000e-01 4.946400e-01 
1.819100e-01 4.991870e-01 
1.830100e-01 5.032562e-01 
1.842200e-01 5.077262e-01 
1.855000e-01 5.124617e-01 
1.867000e-01 5.168999e-01 
1.879200e-01 5.214184e-01 
1.890900e-01 5.257684e-01 
1.902800e-01 5.302562e-01 
1.915200e-01 5.349400e-01 
1.926900e-01 5.393937e-01 
1.939000e-01 5.440981e-01 
1.951700e-01 5.490455e-01 
1.963100e-01 5.535302e-01 
1.975100e-01 5.583563e-01 
1.987800e-01 5.634758e-01 
2.000100e-01 5.684839e-01 
2.012500e-01 5.736350e-01 
2.023400e-01 5.781743e-01 
2.036100e-01 5.834964e-01 
2.048900e-01 5.889540e-01 
2.060400e-01 5.938711e-01 
2.072200e-01 5.989342e-01 
2.084200e-01 6.041484e-01 
2.096900e-01 6.096831e-01 
2.109200e-01 6.150596e-01 
2.121100e-01 6.202806e-01 
2.132700e-01 6.253844e-01 
2.145200e-01 6.309000e-01 
2.157200e-01 6.362002e-01 
2.168800e-01 6.413331e-01 
2.180700e-01 6.466130e-01 
2.193400e-01 6.522485e-01 
2.206000e-01 6.578266e-01 
2.217500e-01 6.629310e-01 
2.229500e-01 6.682709e-01 
2.241400e-01 6.735422e-01 
2.253500e-01 6.789144e-01 
2.264900e-01 6.839878e-01 
2.277100e-01 6.894151e-01 
2.289900e-01 6.951062e-01 
2.301500e-01 7.002760e-01 
2.313600e-01 7.056808e-01 
2.325600e-01 7.110397e-01 
2.337700e-01 7.164554e-01 
2.350000e-01 7.219731e-01 
2.362000e-01 7.273702e-01 
2.374100e-01 7.328264e-01 
2.386500e-01 7.384305e-01 
2.399100e-01 7.441380e-01 
2.410400e-01 7.492885e-01 
2.422500e-01 7.548183e-01 
2.435000e-01 7.605438e-01 
2.447300e-01 7.661975e-01 
2.458700e-01 7.714775e-01 
