# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.929999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.076383e-07 
2.077466e-03 5.967486e-06 
3.285532e-03 3.312661e-05 
4.493598e-03 1.031974e-04 
5.701664e-03 2.383510e-04 
6.909730e-03 4.582813e-04 
8.117797e-03 7.795570e-04 
9.325863e-03 1.212972e-03 
1.053393e-02 1.763960e-03 
1.174199e-02 2.432985e-03 
1.295006e-02 3.213773e-03 
1.415813e-02 4.098034e-03 
1.536619e-02 5.075149e-03 
1.657426e-02 6.131122e-03 
1.778233e-02 7.250771e-03 
1.899039e-02 8.427674e-03 
2.019846e-02 9.653304e-03 
2.140652e-02 1.092335e-02 
2.261459e-02 1.223268e-02 
2.382266e-02 1.358390e-02 
2.503072e-02 1.498294e-02 
2.623879e-02 1.643563e-02 
2.744685e-02 1.795007e-02 
2.865492e-02 1.953727e-02 
2.986299e-02 2.120714e-02 
3.100100e-02 2.286801e-02 
3.220400e-02 2.472622e-02 
3.288100e-02 2.582444e-02 
3.424300e-02 2.815293e-02 
3.555100e-02 3.054161e-02 
3.686000e-02 3.309069e-02 
3.795000e-02 3.533242e-02 
3.929100e-02 3.824103e-02 
4.039800e-02 4.075474e-02 
4.164000e-02 4.368347e-02 
4.294400e-02 4.685090e-02 
4.415000e-02 4.985442e-02 
4.542900e-02 5.306165e-02 
4.660900e-02 5.604152e-02 
4.782300e-02 5.904428e-02 
4.892900e-02 6.174354e-02 
5.031200e-02 6.501489e-02 
5.155900e-02 6.782885e-02 
5.238100e-02 6.961146e-02 
5.378200e-02 7.251047e-02 
5.513400e-02 7.512279e-02 
5.627600e-02 7.719489e-02 
5.735300e-02 7.905455e-02 
5.870100e-02 8.127334e-02 
5.988700e-02 8.315887e-02 
6.113500e-02 8.509999e-02 
6.225900e-02 8.684228e-02 
6.340100e-02 8.864081e-02 
6.480200e-02 9.091184e-02 
6.601100e-02 9.298389e-02 
6.725500e-02 9.525188e-02 
6.829100e-02 9.729156e-02 
6.958600e-02 9.999993e-02 
7.071100e-02 1.025452e-01 
7.192300e-02 1.054806e-01 
7.307400e-02 1.084571e-01 
7.412300e-02 1.113264e-01 
7.550400e-02 1.153447e-01 
7.663100e-02 1.187833e-01 
7.791200e-02 1.228850e-01 
7.912700e-02 1.269124e-01 
8.027600e-02 1.308033e-01 
8.138400e-02 1.346050e-01 
8.272200e-02 1.392212e-01 
8.406100e-02 1.438221e-01 
8.534100e-02 1.481201e-01 
8.653800e-02 1.520055e-01 
8.759800e-02 1.553491e-01 
8.900300e-02 1.595922e-01 
9.009000e-02 1.626875e-01 
9.113300e-02 1.654745e-01 
9.239600e-02 1.686875e-01 
9.358000e-02 1.714912e-01 
9.496100e-02 1.744858e-01 
9.608400e-02 1.767804e-01 
9.727500e-02 1.791008e-01 
9.852600e-02 1.813531e-01 
9.973800e-02 1.834855e-01 
1.009000e-01 1.854868e-01 
1.020900e-01 1.875471e-01 
1.034000e-01 1.898529e-01 
1.046000e-01 1.920152e-01 
1.057200e-01 1.942000e-01 
1.069100e-01 1.965918e-01 
1.082500e-01 1.995369e-01 
1.093900e-01 2.022334e-01 
1.105400e-01 2.050716e-01 
1.116900e-01 2.082128e-01 
1.129600e-01 2.118026e-01 
1.142000e-01 2.155981e-01 
1.153300e-01 2.191817e-01 
1.166400e-01 2.235292e-01 
1.177800e-01 2.274519e-01 
1.190000e-01 2.317404e-01 
1.201200e-01 2.357482e-01 
1.213400e-01 2.401632e-01 
1.227100e-01 2.450975e-01 
1.238900e-01 2.493536e-01 
1.250700e-01 2.535144e-01 
1.263200e-01 2.578840e-01 
1.275500e-01 2.620455e-01 
1.287500e-01 2.660274e-01 
1.299900e-01 2.699943e-01 
1.311300e-01 2.735483e-01 
1.323500e-01 2.771952e-01 
1.335900e-01 2.808083e-01 
1.347100e-01 2.839362e-01 
1.359800e-01 2.874143e-01 
