# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.670000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.629045e-07 
2.077466e-03 7.555836e-06 
3.285532e-03 4.194671e-05 
4.493598e-03 1.306693e-04 
5.701664e-03 3.017810e-04 
6.909730e-03 5.802127e-04 
8.117797e-03 9.869027e-04 
9.325863e-03 1.535509e-03 
1.053393e-02 2.232863e-03 
1.174199e-02 3.079552e-03 
1.295006e-02 4.067561e-03 
1.415813e-02 5.186369e-03 
1.536619e-02 6.422539e-03 
1.657426e-02 7.758289e-03 
1.778233e-02 9.174598e-03 
1.899039e-02 1.066307e-02 
2.019846e-02 1.221315e-02 
2.140652e-02 1.381944e-02 
2.261459e-02 1.547538e-02 
2.382266e-02 1.718430e-02 
2.503072e-02 1.895374e-02 
2.623879e-02 2.079143e-02 
2.744685e-02 2.270694e-02 
2.865492e-02 2.471481e-02 
2.986299e-02 2.682684e-02 
3.100100e-02 2.892837e-02 
3.220400e-02 3.127854e-02 
3.288100e-02 3.266783e-02 
3.424300e-02 3.561259e-02 
3.555100e-02 3.863332e-02 
3.686000e-02 4.185565e-02 
3.795000e-02 4.468870e-02 
3.929100e-02 4.836435e-02 
4.039800e-02 5.153959e-02 
4.164000e-02 5.523859e-02 
4.294400e-02 5.923867e-02 
4.415000e-02 6.303141e-02 
4.542900e-02 6.708101e-02 
4.660900e-02 7.084337e-02 
4.782300e-02 7.463777e-02 
4.892900e-02 7.804867e-02 
5.031200e-02 8.218814e-02 
5.155900e-02 8.575324e-02 
5.238100e-02 8.801427e-02 
5.378200e-02 9.169788e-02 
5.513400e-02 9.502590e-02 
5.627600e-02 9.767276e-02 
5.735300e-02 1.000535e-01 
5.870100e-02 1.029015e-01 
5.988700e-02 1.053272e-01 
6.113500e-02 1.078307e-01 
6.225900e-02 1.100807e-01 
6.340100e-02 1.124032e-01 
6.480200e-02 1.153337e-01 
6.601100e-02 1.180053e-01 
6.725500e-02 1.209235e-01 
6.829100e-02 1.235405e-01 
6.958600e-02 1.270120e-01 
7.071100e-02 1.302660e-01 
7.192300e-02 1.340088e-01 
7.307400e-02 1.377973e-01 
7.412300e-02 1.414449e-01 
7.550400e-02 1.465439e-01 
7.663100e-02 1.509021e-01 
7.791200e-02 1.560960e-01 
7.912700e-02 1.611893e-01 
8.027600e-02 1.661091e-01 
8.138400e-02 1.709158e-01 
8.272200e-02 1.767531e-01 
8.406100e-02 1.825755e-01 
8.534100e-02 1.880218e-01 
8.653800e-02 1.929540e-01 
8.759800e-02 1.972057e-01 
8.900300e-02 2.026152e-01 
9.009000e-02 2.065773e-01 
9.113300e-02 2.101611e-01 
9.239600e-02 2.143102e-01 
9.358000e-02 2.179548e-01 
9.496100e-02 2.218792e-01 
9.608400e-02 2.249054e-01 
9.727500e-02 2.279825e-01 
9.852600e-02 2.310054e-01 
9.973800e-02 2.338802e-01 
1.009000e-01 2.365901e-01 
1.020900e-01 2.393893e-01 
1.034000e-01 2.425209e-01 
1.046000e-01 2.454542e-01 
1.057200e-01 2.484007e-01 
1.069100e-01 2.516205e-01 
1.082500e-01 2.555553e-01 
1.093900e-01 2.591324e-01 
1.105400e-01 2.628846e-01 
1.116900e-01 2.670005e-01 
1.129600e-01 2.716936e-01 
1.142000e-01 2.766228e-01 
1.153300e-01 2.812637e-01 
1.166400e-01 2.868729e-01 
1.177800e-01 2.919186e-01 
1.190000e-01 2.974276e-01 
1.201200e-01 3.025673e-01 
1.213400e-01 3.082273e-01 
1.227100e-01 3.145409e-01 
1.238900e-01 3.199879e-01 
1.250700e-01 3.253203e-01 
1.263200e-01 3.309274e-01 
1.275500e-01 3.362837e-01 
1.287500e-01 3.414222e-01 
1.299900e-01 3.465637e-01 
1.311300e-01 3.511895e-01 
1.323500e-01 3.559673e-01 
1.335900e-01 3.607235e-01 
1.347100e-01 3.648721e-01 
1.359800e-01 3.695090e-01 
1.372100e-01 3.738478e-01 
1.384300e-01 3.781142e-01 
1.395700e-01 3.820006e-01 
1.407700e-01 3.860876e-01 
1.420300e-01 3.903240e-01 
1.432800e-01 3.945267e-01 
1.444500e-01 3.984896e-01 
1.456300e-01 4.024867e-01 
1.468900e-01 4.068677e-01 
1.480500e-01 4.109374e-01 
1.491700e-01 4.149575e-01 
1.503800e-01 4.194204e-01 
1.516400e-01 4.241238e-01 
1.528200e-01 4.287550e-01 
1.540200e-01 4.334767e-01 
1.551900e-01 4.383072e-01 
1.564300e-01 4.434976e-01 
1.576600e-01 4.487700e-01 
1.588700e-01 4.541065e-01 
1.600900e-01 4.595190e-01 
1.612700e-01 4.649291e-01 
1.625400e-01 4.707808e-01 
1.637600e-01 4.764631e-01 
1.649500e-01 4.820528e-01 
1.662200e-01 4.880408e-01 
1.674000e-01 4.935880e-01 
1.685000e-01 4.987825e-01 
1.697500e-01 5.046382e-01 
1.710300e-01 5.105869e-01 
1.722200e-01 5.161413e-01 
1.734400e-01 5.216575e-01 
1.746400e-01 5.270939e-01 
1.758700e-01 5.326202e-01 
1.770900e-01 5.379828e-01 
1.782700e-01 5.431842e-01 
1.794600e-01 5.483465e-01 
1.807000e-01 5.536721e-01 
1.819100e-01 5.588806e-01 
1.830100e-01 5.635532e-01 
1.842200e-01 5.686899e-01 
1.855000e-01 5.741340e-01 
1.867000e-01 5.792408e-01 
1.879200e-01 5.844422e-01 
1.890900e-01 5.894502e-01 
1.902800e-01 5.946111e-01 
1.915200e-01 5.999994e-01 
1.926900e-01 6.051206e-01 
1.939000e-01 6.105174e-01 
1.951700e-01 6.161948e-01 
1.963100e-01 6.213388e-01 
1.975100e-01 6.268648e-01 
1.987800e-01 6.327286e-01 
2.000100e-01 6.384604e-01 
2.012500e-01 6.443436e-01 
2.023400e-01 6.495293e-01 
2.036100e-01 6.556089e-01 
2.048900e-01 6.618372e-01 
2.060400e-01 6.674501e-01 
2.072200e-01 6.732304e-01 
2.084200e-01 6.791788e-01 
2.096900e-01 6.854944e-01 
2.109200e-01 6.916308e-01 
2.121100e-01 6.975923e-01 
2.132700e-01 7.034213e-01 
2.145200e-01 7.097219e-01 
2.157200e-01 7.157830e-01 
2.168800e-01 7.216564e-01 
2.180700e-01 7.276994e-01 
2.193400e-01 7.341541e-01 
2.206000e-01 7.405511e-01 
2.217500e-01 7.464063e-01 
2.229500e-01 7.525331e-01 
2.241400e-01 7.585940e-01 
2.253500e-01 7.647727e-01 
2.264900e-01 7.706096e-01 
2.277100e-01 7.768603e-01 
2.289900e-01 7.834227e-01 
2.301500e-01 7.893858e-01 
2.313600e-01 7.956220e-01 
2.325600e-01 8.018158e-01 
2.337700e-01 8.080774e-01 
2.350000e-01 8.144591e-01 
2.362000e-01 8.207036e-01 
2.374100e-01 8.270191e-01 
2.386500e-01 8.335079e-01 
2.399100e-01 8.401187e-01 
2.410400e-01 8.460903e-01 
2.422500e-01 8.525042e-01 
2.435000e-01 8.591474e-01 
2.447300e-01 8.657086e-01 
2.458700e-01 8.718335e-01 
2.470600e-01 8.782431e-01 
2.483300e-01 8.851017e-01 
2.495600e-01 8.917815e-01 
2.507600e-01 8.983428e-01 
2.519600e-01 9.049213e-01 
2.532200e-01 9.118472e-01 
2.543700e-01 9.182116e-01 
2.555500e-01 9.247772e-01 
2.568000e-01 9.317509e-01 
2.580100e-01 9.385199e-01 
2.592400e-01 9.454491e-01 
2.604100e-01 9.520712e-01 
2.616100e-01 9.588812e-01 
2.628400e-01 9.658804e-01 
2.640600e-01 9.728689e-01 
2.652200e-01 9.795425e-01 
2.664300e-01 9.865224e-01 
2.676500e-01 9.935793e-01 
2.688400e-01 1.000500e+00 
2.700700e-01 1.007685e+00 
2.712400e-01 1.014538e+00 
2.724800e-01 1.021821e+00 
2.736700e-01 1.028837e+00 
2.748800e-01 1.035997e+00 
2.761000e-01 1.043237e+00 
2.773200e-01 1.050496e+00 
2.785400e-01 1.057779e+00 
2.797000e-01 1.064729e+00 
2.808900e-01 1.071878e+00 
2.821400e-01 1.079408e+00 
2.833900e-01 1.086959e+00 
2.845500e-01 1.093986e+00 
2.857800e-01 1.101458e+00 
2.870300e-01 1.109072e+00 
2.882100e-01 1.116278e+00 
2.893900e-01 1.123509e+00 
2.906300e-01 1.131130e+00 
2.918900e-01 1.138896e+00 
2.930500e-01 1.146064e+00 
2.942500e-01 1.153497e+00 
2.954200e-01 1.160758e+00 
2.966500e-01 1.168412e+00 
2.978900e-01 1.176149e+00 
2.990400e-01 1.183342e+00 
3.002700e-01 1.191060e+00 
3.015100e-01 1.198864e+00 
3.026800e-01 1.206245e+00 
3.038500e-01 1.213645e+00 
3.050300e-01 1.221127e+00 
3.062600e-01 1.228950e+00 
3.075000e-01 1.236858e+00 
3.087000e-01 1.244530e+00 
3.099100e-01 1.252286e+00 
3.111200e-01 1.260066e+00 
3.123100e-01 1.267746e+00 
3.135300e-01 1.275640e+00 
3.147300e-01 1.283424e+00 
3.159900e-01 1.291618e+00 
3.171800e-01 1.299383e+00 
3.183700e-01 1.307173e+00 
3.196300e-01 1.315441e+00 
3.208400e-01 1.323402e+00 
3.220300e-01 1.331250e+00 
3.232000e-01 1.339005e+00 
3.244300e-01 1.347187e+00 
3.256700e-01 1.355455e+00 
3.269200e-01 1.363812e+00 
3.280800e-01 1.371586e+00 
3.292500e-01 1.379467e+00 
3.304800e-01 1.387779e+00 
3.317100e-01 1.396112e+00 
3.328900e-01 1.404126e+00 
3.340700e-01 1.412160e+00 
3.353600e-01 1.420992e+00 
3.365300e-01 1.429033e+00 
3.377100e-01 1.437163e+00 
3.389200e-01 1.445520e+00 
3.401600e-01 1.454106e+00 
3.413700e-01 1.462526e+00 
3.425300e-01 1.470632e+00 
3.437700e-01 1.479318e+00 
3.449800e-01 1.487816e+00 
3.461800e-01 1.496265e+00 
3.473600e-01 1.504607e+00 
3.485800e-01 1.513288e+00 
3.498100e-01 1.522062e+00 
3.510200e-01 1.530715e+00 
3.522000e-01 1.539175e+00 
3.533900e-01 1.547727e+00 
3.546400e-01 1.556771e+00 
3.558400e-01 1.565478e+00 
3.570600e-01 1.574353e+00 
3.582700e-01 1.583176e+00 
3.595000e-01 1.592169e+00 
3.607100e-01 1.601060e+00 
3.618900e-01 1.609771e+00 
3.631200e-01 1.618873e+00 
3.643200e-01 1.627777e+00 
3.655500e-01 1.636926e+00 
3.667300e-01 1.645725e+00 
3.679500e-01 1.654882e+00 
3.691900e-01 1.664214e+00 
3.703600e-01 1.673041e+00 
3.715700e-01 1.682193e+00 
3.727700e-01 1.691292e+00 
3.739900e-01 1.700584e+00 
3.752000e-01 1.709854e+00 
3.763900e-01 1.718993e+00 
3.775800e-01 1.728156e+00 
3.788200e-01 1.737728e+00 
3.800300e-01 1.747093e+00 
3.812100e-01 1.756262e+00 
3.824200e-01 1.765698e+00 
3.836100e-01 1.775001e+00 
3.848600e-01 1.784798e+00 
3.860400e-01 1.794070e+00 
3.872400e-01 1.803523e+00 
3.884600e-01 1.813187e+00 
3.896500e-01 1.822648e+00 
3.908700e-01 1.832372e+00 
3.920600e-01 1.841882e+00 
3.933100e-01 1.851896e+00 
3.945300e-01 1.861695e+00 
3.957200e-01 1.871297e+00 
3.969300e-01 1.881090e+00 
3.981700e-01 1.891152e+00 
3.993500e-01 1.900752e+00 
4.094840e-01 1.984199e+00 
4.272360e-01 2.135219e+00 
4.454600e-01 2.295990e+00 
4.630560e-01 2.456640e+00 
4.804610e-01 2.620685e+00 
4.980690e-01 2.791779e+00 
5.159230e-01 2.970625e+00 
5.317440e-01 3.133654e+00 
5.489640e-01 3.316192e+00 
5.671990e-01 3.515595e+00 
5.838690e-01 3.703319e+00 
6.018840e-01 3.912426e+00 
6.202330e-01 4.132369e+00 
6.379250e-01 4.350802e+00 
6.545410e-01 4.562394e+00 
6.714560e-01 4.783641e+00 
6.892080e-01 5.022850e+00 
7.066010e-01 5.263872e+00 
7.240540e-01 5.512180e+00 
7.420450e-01 5.775467e+00 
7.593780e-01 6.035742e+00 
7.764720e-01 6.298637e+00 
7.942840e-01 6.579288e+00 
8.116170e-01 6.858757e+00 
8.288310e-01 7.142485e+00 
8.462240e-01 7.435160e+00 
8.631980e-01 7.726470e+00 
8.810700e-01 8.039216e+00 
8.989410e-01 8.357983e+00 
9.166330e-01 8.679214e+00 
9.345640e-01 9.010394e+00 
9.515980e-01 9.330029e+00 
9.688720e-01 9.659076e+00 
9.865640e-01 1.000093e+01 
1.031870e+00 1.089876e+01 
1.063490e+00 1.154141e+01 
1.097920e+00 1.225908e+01 
1.134370e+00 1.303229e+01 
1.167730e+00 1.375454e+01 
1.203830e+00 1.454872e+01 
1.240470e+00 1.536991e+01 
1.275790e+00 1.617056e+01 
1.309140e+00 1.693864e+01 
1.342970e+00 1.772308e+01 
1.378420e+00 1.855736e+01 
1.413200e+00 1.938355e+01 
1.448110e+00 2.021821e+01 
1.484090e+00 2.108905e+01 
1.518820e+00 2.193269e+01 
1.552880e+00 2.276808e+01 
1.588630e+00 2.364782e+01 
1.623230e+00 2.450702e+01 
1.657720e+00 2.536732e+01 
1.692450e+00 2.624269e+01 
1.726400e+00 2.709487e+01 
1.762200e+00 2.799676e+01 
1.797880e+00 2.890242e+01 
1.833270e+00 2.979963e+01 
1.869070e+00 3.071378e+01 
1.903200e+00 3.158672e+01 
1.937740e+00 3.247129e+01 
1.973190e+00 3.337981e+01 
2.007440e+00 3.426019e+01 
2.042160e+00 3.515705e+01 
2.077900e+00 3.607520e+01 
2.112390e+00 3.696777e+01 
2.146220e+00 3.783492e+01 
2.181600e+00 3.874788e+01 
2.216930e+00 3.966024e+01 
2.250760e+00 4.052902e+01 
2.286500e+00 4.144520e+01 
2.321770e+00 4.235484e+01 
2.355950e+00 4.324136e+01 
2.391280e+00 4.414806e+01 
2.426240e+00 4.504338e+01 
2.460670e+00 4.592385e+01 
2.495640e+00 4.681730e+01 
2.531080e+00 4.772729e+01 
2.566220e+00 4.862122e+01 
2.600830e+00 4.950149e+01 
2.635080e+00 5.037584e+01 
2.670340e+00 5.126352e+01 
2.705970e+00 5.216401e+01 
2.740040e+00 5.302655e+01 
2.774520e+00 5.389577e+01 
2.809730e+00 5.478066e+01 
2.844390e+00 5.564998e+01 
2.879960e+00 5.653850e+01 
2.914860e+00 5.740722e+01 
2.949410e+00 5.826547e+01 
2.984440e+00 5.913143e+01 
3.019760e+00 6.000698e+01 
3.054730e+00 6.087479e+01 
3.089030e+00 6.171328e+01 
3.124060e+00 6.257107e+01 
3.159560e+00 6.344257e+01 
3.194710e+00 6.429457e+01 
3.229010e+00 6.512257e+01 
3.263320e+00 6.595394e+01 
3.297930e+00 6.679058e+01 
3.332830e+00 6.763040e+01 
3.368040e+00 6.847444e+01 
3.403300e+00 6.931697e+01 
3.438450e+00 7.015221e+01 
3.473060e+00 7.097270e+01 
3.508440e+00 7.181505e+01 
3.543110e+00 7.263770e+01 
3.577470e+00 7.344122e+01 
3.613040e+00 7.427276e+01 
3.648120e+00 7.509485e+01 
3.682910e+00 7.590752e+01 
3.718050e+00 7.672450e+01 
3.753320e+00 7.754137e+01 
3.787980e+00 7.834018e+01 
3.822290e+00 7.913154e+01 
3.857020e+00 7.993452e+01 
3.891920e+00 8.073530e+01 
3.926650e+00 8.152211e+01 
3.961970e+00 8.232205e+01 
3.997360e+00 8.312605e+01 
4.031670e+00 8.390309e+01 
4.066330e+00 8.468381e+01 
4.101420e+00 8.547230e+01 
4.136200e+00 8.625653e+01 
4.170810e+00 8.703490e+01 
4.206250e+00 8.782706e+01 
4.241580e+00 8.861402e+01 
4.276300e+00 8.938580e+01 
4.310970e+00 9.015463e+01 
4.346120e+00 9.093235e+01 
4.380600e+00 9.169387e+01 
4.414730e+00 9.244549e+01 
4.450350e+00 9.322810e+01 
4.485320e+00 9.399409e+01 
4.519810e+00 9.474851e+01 
