# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.290000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.826117e-07 
2.077466e-03 1.099524e-05 
3.285532e-03 6.104171e-05 
4.493598e-03 1.901335e-04 
5.701664e-03 4.390667e-04 
6.909730e-03 8.440550e-04 
8.117797e-03 1.435514e-03 
9.325863e-03 2.233198e-03 
1.053393e-02 3.246971e-03 
1.174199e-02 4.477468e-03 
1.295006e-02 5.913038e-03 
1.415813e-02 7.538282e-03 
1.536619e-02 9.333558e-03 
1.657426e-02 1.127307e-02 
1.778233e-02 1.332894e-02 
1.899039e-02 1.548930e-02 
2.019846e-02 1.773890e-02 
2.140652e-02 2.006978e-02 
2.261459e-02 2.247299e-02 
2.382266e-02 2.495284e-02 
2.503072e-02 2.752139e-02 
2.623879e-02 3.018898e-02 
2.744685e-02 3.296983e-02 
2.865492e-02 3.588493e-02 
2.986299e-02 3.895239e-02 
3.100100e-02 4.200321e-02 
3.220400e-02 4.541609e-02 
3.288100e-02 4.743301e-02 
3.424300e-02 5.170693e-02 
3.555100e-02 5.608968e-02 
3.686000e-02 6.076299e-02 
3.795000e-02 6.487052e-02 
3.929100e-02 7.019577e-02 
4.039800e-02 7.479359e-02 
4.164000e-02 8.014926e-02 
4.294400e-02 8.593606e-02 
4.415000e-02 9.142279e-02 
4.542900e-02 9.727900e-02 
4.660900e-02 1.027303e-01 
4.782300e-02 1.082293e-01 
4.892900e-02 1.131725e-01 
5.031200e-02 1.191848e-01 
5.155900e-02 1.243801e-01 
5.238100e-02 1.276772e-01 
5.378200e-02 1.330801e-01 
5.513400e-02 1.379828e-01 
5.627600e-02 1.418938e-01 
5.735300e-02 1.454353e-01 
5.870100e-02 1.497109e-01 
5.988700e-02 1.533626e-01 
6.113500e-02 1.571456e-01 
6.225900e-02 1.605327e-01 
6.340100e-02 1.640571e-01 
6.480200e-02 1.685042e-01 
6.601100e-02 1.725351e-01 
6.725500e-02 1.769157e-01 
6.829100e-02 1.808278e-01 
6.958600e-02 1.860107e-01 
7.071100e-02 1.908500e-01 
7.192300e-02 1.963864e-01 
7.307400e-02 2.019581e-01 
7.412300e-02 2.073073e-01 
7.550400e-02 2.147773e-01 
7.663100e-02 2.211398e-01 
7.791200e-02 2.287026e-01 
7.912700e-02 2.360820e-01 
8.027600e-02 2.432289e-01 
8.138400e-02 2.502119e-01 
8.272200e-02 2.586821e-01 
8.406100e-02 2.671440e-01 
8.534100e-02 2.750626e-01 
8.653800e-02 2.822983e-01 
8.759800e-02 2.885568e-01 
8.900300e-02 2.965428e-01 
9.009000e-02 3.024114e-01 
9.113300e-02 3.077878e-01 
9.239600e-02 3.140715e-01 
9.358000e-02 3.196554e-01 
9.496100e-02 3.257478e-01 
9.608400e-02 3.305105e-01 
9.727500e-02 3.354147e-01 
9.852600e-02 3.403226e-01 
9.973800e-02 3.450271e-01 
1.009000e-01 3.494945e-01 
1.020900e-01 3.541443e-01 
1.034000e-01 3.593466e-01 
1.046000e-01 3.642136e-01 
1.057200e-01 3.690113e-01 
1.069100e-01 3.742394e-01 
1.082500e-01 3.805849e-01 
1.093900e-01 3.862744e-01 
1.105400e-01 3.922004e-01 
1.116900e-01 3.986084e-01 
1.129600e-01 4.058845e-01 
1.142000e-01 4.134210e-01 
1.153300e-01 4.204881e-01 
1.166400e-01 4.289828e-01 
1.177800e-01 4.365765e-01 
