# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.110000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.592403e-07 
2.077466e-03 1.319504e-05 
3.285532e-03 7.325555e-05 
4.493598e-03 2.281635e-04 
5.701664e-03 5.268501e-04 
6.909730e-03 1.012736e-03 
8.117797e-03 1.722244e-03 
9.325863e-03 2.679051e-03 
1.053393e-02 3.894862e-03 
1.174199e-02 5.370424e-03 
1.295006e-02 7.091576e-03 
1.415813e-02 9.039767e-03 
1.536619e-02 1.119164e-02 
1.657426e-02 1.351585e-02 
1.778233e-02 1.597912e-02 
1.899039e-02 1.856768e-02 
2.019846e-02 2.126290e-02 
2.140652e-02 2.405496e-02 
2.261459e-02 2.693398e-02 
2.382266e-02 2.990526e-02 
2.503072e-02 3.298235e-02 
2.623879e-02 3.617804e-02 
2.744685e-02 3.951079e-02 
2.865492e-02 4.300414e-02 
2.986299e-02 4.668042e-02 
3.100100e-02 5.033683e-02 
3.220400e-02 5.442810e-02 
3.288100e-02 5.684455e-02 
3.424300e-02 6.196634e-02 
3.555100e-02 6.721711e-02 
3.686000e-02 7.281273e-02 
3.795000e-02 7.774138e-02 
3.929100e-02 8.411638e-02 
4.039800e-02 8.960785e-02 
4.164000e-02 9.602492e-02 
4.294400e-02 1.029367e-01 
4.415000e-02 1.095050e-01 
4.542900e-02 1.165120e-01 
4.660900e-02 1.230403e-01 
4.782300e-02 1.295995e-01 
4.892900e-02 1.355398e-01 
5.031200e-02 1.427536e-01 
5.155900e-02 1.489823e-01 
5.238100e-02 1.529485e-01 
5.378200e-02 1.594550e-01 
5.513400e-02 1.653863e-01 
5.627600e-02 1.701282e-01 
5.735300e-02 1.744299e-01 
5.870100e-02 1.796347e-01 
5.988700e-02 1.841107e-01 
6.113500e-02 1.887386e-01 
6.225900e-02 1.929322e-01 
6.340100e-02 1.972558e-01 
6.480200e-02 2.026857e-01 
6.601100e-02 2.076451e-01 
6.725500e-02 2.130295e-01 
6.829100e-02 2.178331e-01 
6.958600e-02 2.241134e-01 
7.071100e-02 2.299909e-01 
7.192300e-02 2.367179e-01 
7.307400e-02 2.434551e-01 
7.412300e-02 2.499008e-01 
7.550400e-02 2.589033e-01 
7.663100e-02 2.665643e-01 
7.791200e-02 2.756149e-01 
