# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.270000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.904087e-07 
2.077466e-03 1.121922e-05 
3.285532e-03 6.228577e-05 
4.493598e-03 1.940071e-04 
5.701664e-03 4.480088e-04 
6.909730e-03 8.612386e-04 
8.117797e-03 1.464727e-03 
9.325863e-03 2.278627e-03 
1.053393e-02 3.312996e-03 
1.174199e-02 4.568465e-03 
1.295006e-02 6.033159e-03 
1.415813e-02 7.691346e-03 
1.536619e-02 9.522971e-03 
1.657426e-02 1.150175e-02 
1.778233e-02 1.359922e-02 
1.899039e-02 1.580326e-02 
2.019846e-02 1.809829e-02 
2.140652e-02 2.047630e-02 
2.261459e-02 2.292808e-02 
2.382266e-02 2.545798e-02 
2.503072e-02 2.807849e-02 
2.623879e-02 3.080004e-02 
2.744685e-02 3.363711e-02 
2.865492e-02 3.661122e-02 
2.986299e-02 3.974078e-02 
3.100100e-02 4.285338e-02 
3.220400e-02 4.633524e-02 
3.288100e-02 4.839310e-02 
3.424300e-02 5.275345e-02 
3.555100e-02 5.722473e-02 
3.686000e-02 6.199233e-02 
3.795000e-02 6.618272e-02 
3.929100e-02 7.161503e-02 
4.039800e-02 7.630525e-02 
4.164000e-02 8.176850e-02 
4.294400e-02 8.767113e-02 
4.415000e-02 9.326803e-02 
4.542900e-02 9.924108e-02 
4.660900e-02 1.048026e-01 
4.782300e-02 1.104125e-01 
4.892900e-02 1.154548e-01 
5.031200e-02 1.215893e-01 
5.155900e-02 1.268912e-01 
5.238100e-02 1.302556e-01 
5.378200e-02 1.357717e-01 
5.513400e-02 1.407777e-01 
5.627600e-02 1.447713e-01 
5.735300e-02 1.483895e-01 
5.870100e-02 1.527612e-01 
5.988700e-02 1.564949e-01 
6.113500e-02 1.603638e-01 
6.225900e-02 1.638251e-01 
6.340100e-02 1.674307e-01 
6.480200e-02 1.719803e-01 
6.601100e-02 1.761018e-01 
6.725500e-02 1.805786e-01 
6.829100e-02 1.845764e-01 
6.958600e-02 1.898737e-01 
7.071100e-02 1.948192e-01 
7.192300e-02 2.004741e-01 
7.307400e-02 2.061626e-01 
7.412300e-02 2.116231e-01 
7.550400e-02 2.192493e-01 
7.663100e-02 2.257429e-01 
7.791200e-02 2.334607e-01 
7.912700e-02 2.409865e-01 
8.027600e-02 2.482794e-01 
8.138400e-02 2.554052e-01 
8.272200e-02 2.640461e-01 
8.406100e-02 2.726792e-01 
8.534100e-02 2.807581e-01 
8.653800e-02 2.881466e-01 
8.759800e-02 2.945384e-01 
8.900300e-02 3.026941e-01 
9.009000e-02 3.086865e-01 
9.113300e-02 3.141819e-01 
9.239600e-02 3.206090e-01 
9.358000e-02 3.263242e-01 
9.496100e-02 3.325631e-01 
9.608400e-02 3.374443e-01 
9.727500e-02 3.424744e-01 
9.852600e-02 3.475139e-01 
9.973800e-02 3.523460e-01 
1.009000e-01 3.569359e-01 
1.020900e-01 3.617162e-01 
1.034000e-01 3.670645e-01 
1.046000e-01 3.720676e-01 
1.057200e-01 3.769916e-01 
1.069100e-01 3.823570e-01 
1.082500e-01 3.888713e-01 
1.093900e-01 3.947060e-01 
1.105400e-01 4.007799e-01 
1.116900e-01 4.073446e-01 
1.129600e-01 4.147967e-01 
1.142000e-01 4.225078e-01 
1.153300e-01 4.297382e-01 
1.166400e-01 4.384283e-01 
1.177800e-01 4.461930e-01 
1.190000e-01 4.546462e-01 
1.201200e-01 4.624826e-01 
1.213400e-01 4.711025e-01 
1.227100e-01 4.807503e-01 
1.238900e-01 4.890806e-01 
1.250700e-01 4.972580e-01 
1.263200e-01 5.058692e-01 
1.275500e-01 5.141241e-01 
1.287500e-01 5.221046e-01 
1.299900e-01 5.301927e-01 
1.311300e-01 5.375059e-01 
1.323500e-01 5.451151e-01 
1.335900e-01 5.527659e-01 
1.347100e-01 5.595418e-01 
1.359800e-01 5.671816e-01 
1.372100e-01 5.744580e-01 
1.384300e-01 5.816595e-01 
1.395700e-01 5.883133e-01 
1.407700e-01 5.953340e-01 
1.420300e-01 6.027120e-01 
1.432800e-01 6.100507e-01 
1.444500e-01 6.169818e-01 
1.456300e-01 6.239898e-01 
1.468900e-01 6.316604e-01 
1.480500e-01 6.387943e-01 
1.491700e-01 6.457863e-01 
1.503800e-01 6.534743e-01 
1.516400e-01 6.615642e-01 
1.528200e-01 6.694161e-01 
1.540200e-01 6.774344e-01 
1.551900e-01 6.854681e-01 
1.564300e-01 6.940674e-01 
1.576600e-01 7.027675e-01 
1.588700e-01 7.115279e-01 
1.600900e-01 7.204128e-01 
1.612700e-01 7.291436e-01 
1.625400e-01 7.385923e-01 
1.637600e-01 7.477792e-01 
1.649500e-01 7.568250e-01 
1.662200e-01 7.665221e-01 
1.674000e-01 7.755161e-01 
1.685000e-01 7.839427e-01 
1.697500e-01 7.934928e-01 
1.710300e-01 8.032482e-01 
1.722200e-01 8.123640e-01 
1.734400e-01 8.215642e-01 
1.746400e-01 8.306469e-01 
1.758700e-01 8.399552e-01 
1.770900e-01 8.491380e-01 
1.782700e-01 8.580572e-01 
1.794600e-01 8.669741e-01 
1.807000e-01 8.762238e-01 
1.819100e-01 8.852845e-01 
1.830100e-01 8.934500e-01 
1.842200e-01 9.024449e-01 
1.855000e-01 9.119972e-01 
1.867000e-01 9.210491e-01 
1.879200e-01 9.302848e-01 
1.890900e-01 9.391834e-01 
1.902800e-01 9.483192e-01 
1.915200e-01 9.578737e-01 
1.926900e-01 9.669507e-01 
1.939000e-01 9.764699e-01 
1.951700e-01 9.864999e-01 
1.963100e-01 9.955706e-01 
1.975100e-01 1.005245e+00 
1.987800e-01 1.015526e+00 
2.000100e-01 1.025562e+00 
2.012500e-01 1.035813e+00 
2.023400e-01 1.044859e+00 
2.036100e-01 1.055454e+00 
2.048900e-01 1.066227e+00 
2.060400e-01 1.075947e+00 
2.072200e-01 1.085963e+00 
2.084200e-01 1.096247e+00 
2.096900e-01 1.107177e+00 
2.109200e-01 1.117807e+00 
2.121100e-01 1.128126e+00 
2.132700e-01 1.138224e+00 
2.145200e-01 1.149149e+00 
2.157200e-01 1.159678e+00 
2.168800e-01 1.169896e+00 
2.180700e-01 1.180418e+00 
2.193400e-01 1.191691e+00 
2.206000e-01 1.202917e+00 
2.217500e-01 1.213203e+00 
2.229500e-01 1.223978e+00 
2.241400e-01 1.234705e+00 
2.253500e-01 1.245654e+00 
2.264900e-01 1.256009e+00 
2.277100e-01 1.267164e+00 
2.289900e-01 1.278950e+00 
2.301500e-01 1.289674e+00 
2.313600e-01 1.300903e+00 
2.325600e-01 1.312076e+00 
2.337700e-01 1.323385e+00 
2.350000e-01 1.334926e+00 
2.362000e-01 1.346258e+00 
2.374100e-01 1.357764e+00 
2.386500e-01 1.369602e+00 
2.399100e-01 1.381679e+00 
2.410400e-01 1.392535e+00 
2.422500e-01 1.404201e+00 
2.435000e-01 1.416300e+00 
2.447300e-01 1.428277e+00 
2.458700e-01 1.439525e+00 
2.470600e-01 1.451310e+00 
2.483300e-01 1.463937e+00 
2.495600e-01 1.476240e+00 
2.507600e-01 1.488324e+00 
2.519600e-01 1.500455e+00 
2.532200e-01 1.513243e+00 
2.543700e-01 1.524990e+00 
2.555500e-01 1.537108e+00 
2.568000e-01 1.549997e+00 
2.580100e-01 1.562523e+00 
2.592400e-01 1.575345e+00 
2.604100e-01 1.587607e+00 
2.616100e-01 1.600232e+00 
2.628400e-01 1.613224e+00 
2.640600e-01 1.626139e+00 
2.652200e-01 1.638458e+00 
2.664300e-01 1.651356e+00 
2.676500e-01 1.664412e+00 
2.688400e-01 1.677182e+00 
2.700700e-01 1.690424e+00 
2.712400e-01 1.703069e+00 
2.724800e-01 1.716520e+00 
2.736700e-01 1.729506e+00 
2.748800e-01 1.742789e+00 
2.761000e-01 1.756234e+00 
2.773200e-01 1.769731e+00 
2.785400e-01 1.783245e+00 
2.797000e-01 1.796070e+00 
2.808900e-01 1.809274e+00 
2.821400e-01 1.823196e+00 
2.833900e-01 1.837173e+00 
