# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.879999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.172787e-07 
2.077466e-03 6.244552e-06 
3.285532e-03 3.466511e-05 
4.493598e-03 1.079894e-04 
5.701664e-03 2.494157e-04 
6.909730e-03 4.795512e-04 
8.117797e-03 8.157278e-04 
9.325863e-03 1.269239e-03 
1.053393e-02 1.845763e-03 
1.174199e-02 2.545786e-03 
1.295006e-02 3.362729e-03 
1.415813e-02 4.287916e-03 
1.536619e-02 5.310236e-03 
1.657426e-02 6.415032e-03 
1.778233e-02 7.586449e-03 
1.899039e-02 8.817727e-03 
2.019846e-02 1.009998e-02 
2.140652e-02 1.142871e-02 
2.261459e-02 1.279853e-02 
2.382266e-02 1.421217e-02 
2.503072e-02 1.567586e-02 
2.623879e-02 1.719573e-02 
2.744685e-02 1.878016e-02 
2.865492e-02 2.044077e-02 
2.986299e-02 2.218780e-02 
3.100100e-02 2.392557e-02 
3.220400e-02 2.586963e-02 
3.288100e-02 2.701864e-02 
3.424300e-02 2.945468e-02 
3.555100e-02 3.195367e-02 
3.686000e-02 3.462027e-02 
3.795000e-02 3.696523e-02 
3.929100e-02 4.000776e-02 
4.039800e-02 4.263698e-02 
4.164000e-02 4.570021e-02 
4.294400e-02 4.901305e-02 
4.415000e-02 5.215439e-02 
4.542900e-02 5.550873e-02 
4.660900e-02 5.862526e-02 
4.782300e-02 6.176623e-02 
4.892900e-02 6.458973e-02 
5.031200e-02 6.801255e-02 
5.155900e-02 7.095750e-02 
5.238100e-02 7.282351e-02 
5.378200e-02 7.585918e-02 
5.513400e-02 7.859603e-02 
5.627600e-02 8.076803e-02 
5.735300e-02 8.271818e-02 
5.870100e-02 8.504613e-02 
5.988700e-02 8.702530e-02 
6.113500e-02 8.906381e-02 
6.225900e-02 9.089395e-02 
6.340100e-02 9.278319e-02 
6.480200e-02 9.516839e-02 
6.601100e-02 9.734427e-02 
6.725500e-02 9.972493e-02 
6.829100e-02 1.018648e-01 
6.958600e-02 1.047056e-01 
7.071100e-02 1.073740e-01 
7.192300e-02 1.104499e-01 
7.307400e-02 1.135677e-01 
7.412300e-02 1.165725e-01 
7.550400e-02 1.207791e-01 
7.663100e-02 1.243781e-01 
7.791200e-02 1.286703e-01 
7.912700e-02 1.328837e-01 
8.027600e-02 1.369542e-01 
8.138400e-02 1.409313e-01 
8.272200e-02 1.457607e-01 
8.406100e-02 1.505747e-01 
8.534100e-02 1.550729e-01 
8.653800e-02 1.591407e-01 
8.759800e-02 1.626424e-01 
8.900300e-02 1.670884e-01 
9.009000e-02 1.703343e-01 
9.113300e-02 1.732594e-01 
9.239600e-02 1.766344e-01 
9.358000e-02 1.795832e-01 
9.496100e-02 1.827379e-01 
9.608400e-02 1.851582e-01 
9.727500e-02 1.876083e-01 
9.852600e-02 1.899923e-01 
9.973800e-02 1.922513e-01 
1.009000e-01 1.943734e-01 
1.020900e-01 1.965594e-01 
1.034000e-01 1.990058e-01 
1.046000e-01 2.012993e-01 
1.057200e-01 2.036140e-01 
1.069100e-01 2.061470e-01 
1.082500e-01 2.092613e-01 
1.093900e-01 2.121086e-01 
1.105400e-01 2.151036e-01 
1.116900e-01 2.184125e-01 
1.129600e-01 2.221923e-01 
1.142000e-01 2.261835e-01 
1.153300e-01 2.299498e-01 
1.166400e-01 2.345157e-01 
1.177800e-01 2.386329e-01 
1.190000e-01 2.431330e-01 
1.201200e-01 2.473372e-01 
1.213400e-01 2.519682e-01 
1.227100e-01 2.571421e-01 
1.238900e-01 2.616050e-01 
1.250700e-01 2.659691e-01 
1.263200e-01 2.705534e-01 
1.275500e-01 2.749219e-01 
1.287500e-01 2.791039e-01 
1.299900e-01 2.832737e-01 
1.311300e-01 2.870125e-01 
1.323500e-01 2.908540e-01 
1.335900e-01 2.946634e-01 
1.347100e-01 2.979661e-01 
1.359800e-01 3.016423e-01 
1.372100e-01 3.050522e-01 
1.384300e-01 3.083934e-01 
1.395700e-01 3.114126e-01 
1.407700e-01 3.145825e-01 
1.420300e-01 3.178436e-01 
1.432800e-01 3.210749e-01 
1.444500e-01 3.241147e-01 
1.456300e-01 3.271769e-01 
1.468900e-01 3.305438e-01 
1.480500e-01 3.336722e-01 
1.491700e-01 3.367728e-01 
1.503800e-01 3.402290e-01 
1.516400e-01 3.438757e-01 
1.528200e-01 3.474972e-01 
1.540200e-01 3.511871e-01 
1.551900e-01 3.549989e-01 
1.564300e-01 3.591020e-01 
1.576600e-01 3.632860e-01 
1.588700e-01 3.675409e-01 
1.600900e-01 3.718564e-01 
1.612700e-01 3.761943e-01 
1.625400e-01 3.808855e-01 
1.637600e-01 3.854448e-01 
1.649500e-01 3.899317e-01 
1.662200e-01 3.947359e-01 
