# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.610000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.786997e-07 
2.077466e-03 8.009720e-06 
3.285532e-03 4.446595e-05 
4.493598e-03 1.385154e-04 
5.701664e-03 3.198968e-04 
6.909730e-03 6.150315e-04 
8.117797e-03 1.046111e-03 
9.325863e-03 1.627598e-03 
1.053393e-02 2.366729e-03 
1.174199e-02 3.264108e-03 
1.295006e-02 4.311223e-03 
1.415813e-02 5.496931e-03 
1.536619e-02 6.806985e-03 
1.657426e-02 8.222509e-03 
1.778233e-02 9.723317e-03 
1.899039e-02 1.130059e-02 
2.019846e-02 1.294318e-02 
2.140652e-02 1.464522e-02 
2.261459e-02 1.639994e-02 
2.382266e-02 1.821083e-02 
2.503072e-02 2.008587e-02 
2.623879e-02 2.203324e-02 
2.744685e-02 2.406315e-02 
2.865492e-02 2.619087e-02 
2.986299e-02 2.842917e-02 
3.100100e-02 3.065610e-02 
3.220400e-02 3.314683e-02 
3.288100e-02 3.461890e-02 
3.424300e-02 3.773932e-02 
3.555100e-02 4.094009e-02 
3.686000e-02 4.435425e-02 
3.795000e-02 4.735577e-02 
3.929100e-02 5.124972e-02 
4.039800e-02 5.461316e-02 
4.164000e-02 5.853135e-02 
4.294400e-02 6.276813e-02 
4.415000e-02 6.678483e-02 
4.542900e-02 7.107411e-02 
4.660900e-02 7.505917e-02 
4.782300e-02 7.907887e-02 
4.892900e-02 8.269291e-02 
5.031200e-02 8.707942e-02 
5.155900e-02 9.085905e-02 
5.238100e-02 9.325694e-02 
5.378200e-02 9.716564e-02 
5.513400e-02 1.007001e-01 
5.627600e-02 1.035131e-01 
5.735300e-02 1.060451e-01 
5.870100e-02 1.090767e-01 
5.988700e-02 1.116607e-01 
6.113500e-02 1.143290e-01 
6.225900e-02 1.167279e-01 
6.340100e-02 1.192045e-01 
6.480200e-02 1.223292e-01 
6.601100e-02 1.251767e-01 
6.725500e-02 1.282856e-01 
6.829100e-02 1.310711e-01 
6.958600e-02 1.347639e-01 
7.071100e-02 1.382229e-01 
7.192300e-02 1.421996e-01 
7.307400e-02 1.462222e-01 
7.412300e-02 1.500934e-01 
7.550400e-02 1.555028e-01 
7.663100e-02 1.601245e-01 
7.791200e-02 1.656302e-01 
7.912700e-02 1.710284e-01 
8.027600e-02 1.762411e-01 
8.138400e-02 1.813338e-01 
8.272200e-02 1.875197e-01 
8.406100e-02 1.936911e-01 
8.534100e-02 1.994648e-01 
8.653800e-02 2.046971e-01 
8.759800e-02 2.092099e-01 
8.900300e-02 2.149562e-01 
9.009000e-02 2.191697e-01 
9.113300e-02 2.229862e-01 
9.239600e-02 2.274099e-01 
9.358000e-02 2.313022e-01 
9.496100e-02 2.355035e-01 
9.608400e-02 2.387497e-01 
9.727500e-02 2.420564e-01 
9.852600e-02 2.453135e-01 
9.973800e-02 2.484157e-01 
1.009000e-01 2.513440e-01 
1.020900e-01 2.543710e-01 
1.034000e-01 2.577576e-01 
1.046000e-01 2.609293e-01 
1.057200e-01 2.641094e-01 
1.069100e-01 2.675822e-01 
1.082500e-01 2.718164e-01 
1.093900e-01 2.756594e-01 
1.105400e-01 2.796871e-01 
1.116900e-01 2.840935e-01 
1.129600e-01 2.891146e-01 
1.142000e-01 2.943793e-01 
1.153300e-01 2.993316e-01 
1.166400e-01 3.053102e-01 
1.177800e-01 3.106842e-01 
1.190000e-01 3.165499e-01 
1.201200e-01 3.220178e-01 
1.213400e-01 3.280384e-01 
1.227100e-01 3.347544e-01 
1.238900e-01 3.405492e-01 
1.250700e-01 3.462247e-01 
1.263200e-01 3.521950e-01 
1.275500e-01 3.579042e-01 
1.287500e-01 3.633849e-01 
1.299900e-01 3.688751e-01 
1.311300e-01 3.738200e-01 
1.323500e-01 3.789359e-01 
1.335900e-01 3.840361e-01 
1.347100e-01 3.884947e-01 
1.359800e-01 3.934843e-01 
1.372100e-01 3.981647e-01 
1.384300e-01 4.027717e-01 
1.395700e-01 4.069786e-01 
1.407700e-01 4.114047e-01 
1.420300e-01 4.159999e-01 
1.432800e-01 4.205603e-01 
1.444500e-01 4.248674e-01 
1.456300e-01 4.292131e-01 
1.468900e-01 4.339707e-01 
1.480500e-01 4.383895e-01 
1.491700e-01 4.427502e-01 
1.503800e-01 4.475855e-01 
1.516400e-01 4.526796e-01 
1.528200e-01 4.576818e-01 
1.540200e-01 4.627830e-01 
1.551900e-01 4.679881e-01 
1.564300e-01 4.735787e-01 
1.576600e-01 4.792509e-01 
1.588700e-01 4.849837e-01 
1.600900e-01 4.907981e-01 
1.612700e-01 4.966006e-01 
1.625400e-01 5.028772e-01 
1.637600e-01 5.089701e-01 
1.649500e-01 5.149626e-01 
1.662200e-01 5.213831e-01 
1.674000e-01 5.273348e-01 
1.685000e-01 5.329084e-01 
1.697500e-01 5.391968e-01 
1.710300e-01 5.455905e-01 
1.722200e-01 5.515611e-01 
1.734400e-01 5.575066e-01 
1.746400e-01 5.633679e-01 
1.758700e-01 5.693316e-01 
1.770900e-01 5.751302e-01 
1.782700e-01 5.807554e-01 
1.794600e-01 5.863476e-01 
1.807000e-01 5.921236e-01 
1.819100e-01 5.977741e-01 
1.830100e-01 6.028510e-01 
1.842200e-01 6.084348e-01 
1.855000e-01 6.143545e-01 
1.867000e-01 6.199098e-01 
1.879200e-01 6.255694e-01 
1.890900e-01 6.310192e-01 
1.902800e-01 6.366321e-01 
1.915200e-01 6.424938e-01 
1.926900e-01 6.480637e-01 
1.939000e-01 6.539268e-01 
1.951700e-01 6.600961e-01 
1.963100e-01 6.656843e-01 
1.975100e-01 6.716811e-01 
1.987800e-01 6.780457e-01 
2.000100e-01 6.842652e-01 
2.012500e-01 6.906430e-01 
2.023400e-01 6.962656e-01 
2.036100e-01 7.028568e-01 
2.048900e-01 7.096036e-01 
2.060400e-01 7.156847e-01 
2.072200e-01 7.219478e-01 
2.084200e-01 7.283896e-01 
2.096900e-01 7.352300e-01 
2.109200e-01 7.418773e-01 
2.121100e-01 7.483373e-01 
2.132700e-01 7.546546e-01 
2.145200e-01 7.614840e-01 
2.157200e-01 7.680552e-01 
2.168800e-01 7.744241e-01 
2.180700e-01 7.809778e-01 
2.193400e-01 7.879817e-01 
2.206000e-01 7.949289e-01 
2.217500e-01 8.012888e-01 
2.229500e-01 8.079448e-01 
2.241400e-01 8.145364e-01 
2.253500e-01 8.212577e-01 
2.264900e-01 8.276080e-01 
2.277100e-01 8.344121e-01 
2.289900e-01 8.415592e-01 
2.301500e-01 8.480548e-01 
2.313600e-01 8.548491e-01 
2.325600e-01 8.616030e-01 
2.337700e-01 8.684321e-01 
2.350000e-01 8.753935e-01 
2.362000e-01 8.822089e-01 
2.374100e-01 8.891059e-01 
2.386500e-01 8.961937e-01 
2.399100e-01 9.034161e-01 
2.410400e-01 9.099408e-01 
2.422500e-01 9.169500e-01 
2.435000e-01 9.242112e-01 
2.447300e-01 9.313840e-01 
2.458700e-01 9.380801e-01 
2.470600e-01 9.450888e-01 
2.483300e-01 9.525898e-01 
2.495600e-01 9.598964e-01 
2.507600e-01 9.670738e-01 
2.519600e-01 9.742714e-01 
2.532200e-01 9.818506e-01 
2.543700e-01 9.888139e-01 
2.555500e-01 9.959968e-01 
2.568000e-01 1.003628e+00 
2.580100e-01 1.011036e+00 
2.592400e-01 1.018618e+00 
2.604100e-01 1.025863e+00 
2.616100e-01 1.033316e+00 
2.628400e-01 1.040977e+00 
2.640600e-01 1.048624e+00 
2.652200e-01 1.055927e+00 
2.664300e-01 1.063566e+00 
2.676500e-01 1.071291e+00 
2.688400e-01 1.078866e+00 
2.700700e-01 1.086729e+00 
2.712400e-01 1.094230e+00 
2.724800e-01 1.102204e+00 
2.736700e-01 1.109883e+00 
2.748800e-01 1.117719e+00 
2.761000e-01 1.125643e+00 
2.773200e-01 1.133589e+00 
2.785400e-01 1.141562e+00 
2.797000e-01 1.149171e+00 
2.808900e-01 1.156999e+00 
2.821400e-01 1.165244e+00 
2.833900e-01 1.173514e+00 
2.845500e-01 1.181210e+00 
2.857800e-01 1.189394e+00 
2.870300e-01 1.197735e+00 
2.882100e-01 1.205631e+00 
2.893900e-01 1.213551e+00 
2.906300e-01 1.221899e+00 
2.918900e-01 1.230406e+00 
2.930500e-01 1.238260e+00 
2.942500e-01 1.246405e+00 
2.954200e-01 1.254365e+00 
2.966500e-01 1.262757e+00 
2.978900e-01 1.271240e+00 
2.990400e-01 1.279128e+00 
3.002700e-01 1.287592e+00 
3.015100e-01 1.296151e+00 
3.026800e-01 1.304248e+00 
3.038500e-01 1.312366e+00 
3.050300e-01 1.320575e+00 
3.062600e-01 1.329161e+00 
3.075000e-01 1.337840e+00 
