# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.949999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.039030e-07 
2.077466e-03 5.860134e-06 
3.285532e-03 3.253050e-05 
4.493598e-03 1.013406e-04 
5.701664e-03 2.340639e-04 
6.909730e-03 4.500398e-04 
8.117797e-03 7.655418e-04 
9.325863e-03 1.191170e-03 
1.053393e-02 1.732263e-03 
1.174199e-02 2.389277e-03 
1.295006e-02 3.156054e-03 
1.415813e-02 4.024457e-03 
1.536619e-02 4.984055e-03 
1.657426e-02 6.021108e-03 
1.778233e-02 7.120696e-03 
1.899039e-02 8.276527e-03 
2.019846e-02 9.480215e-03 
2.140652e-02 1.072752e-02 
2.261459e-02 1.201341e-02 
2.382266e-02 1.334043e-02 
2.503072e-02 1.471443e-02 
2.623879e-02 1.614108e-02 
2.744685e-02 1.762840e-02 
2.865492e-02 1.918715e-02 
2.986299e-02 2.082712e-02 
3.100100e-02 2.245820e-02 
3.220400e-02 2.428314e-02 
3.288100e-02 2.536167e-02 
3.424300e-02 2.764848e-02 
3.555100e-02 2.999441e-02 
3.686000e-02 3.249794e-02 
3.795000e-02 3.469967e-02 
3.929100e-02 3.755639e-02 
4.039800e-02 4.002532e-02 
4.164000e-02 4.290192e-02 
4.294400e-02 4.601299e-02 
4.415000e-02 4.896309e-02 
4.542900e-02 5.211330e-02 
4.660900e-02 5.504019e-02 
4.782300e-02 5.798939e-02 
4.892900e-02 6.064050e-02 
5.031200e-02 6.385316e-02 
5.155900e-02 6.661636e-02 
5.238100e-02 6.836667e-02 
5.378200e-02 7.121275e-02 
5.513400e-02 7.377685e-02 
5.627600e-02 7.581029e-02 
5.735300e-02 7.763494e-02 
5.870100e-02 7.981151e-02 
5.988700e-02 8.166084e-02 
6.113500e-02 8.356431e-02 
6.225900e-02 8.527263e-02 
6.340100e-02 8.703612e-02 
6.480200e-02 8.926302e-02 
6.601100e-02 9.129493e-02 
6.725500e-02 9.351935e-02 
6.829100e-02 9.552028e-02 
6.958600e-02 9.817742e-02 
7.071100e-02 1.006750e-01 
7.192300e-02 1.035561e-01 
7.307400e-02 1.064779e-01 
7.412300e-02 1.092947e-01 
7.550400e-02 1.132400e-01 
7.663100e-02 1.166165e-01 
7.791200e-02 1.206444e-01 
7.912700e-02 1.245997e-01 
8.027600e-02 1.284210e-01 
8.138400e-02 1.321547e-01 
8.272200e-02 1.366883e-01 
8.406100e-02 1.412067e-01 
8.534100e-02 1.454271e-01 
8.653800e-02 1.492418e-01 
8.759800e-02 1.525242e-01 
8.900300e-02 1.566887e-01 
9.009000e-02 1.597259e-01 
9.113300e-02 1.624594e-01 
9.239600e-02 1.656098e-01 
9.358000e-02 1.683574e-01 
9.496100e-02 1.712903e-01 
9.608400e-02 1.735364e-01 
9.727500e-02 1.758068e-01 
9.852600e-02 1.780085e-01 
9.973800e-02 1.800921e-01 
1.009000e-01 1.820470e-01 
1.020900e-01 1.840589e-01 
1.034000e-01 1.863107e-01 
1.046000e-01 1.884226e-01 
1.057200e-01 1.905575e-01 
1.069100e-01 1.928949e-01 
1.082500e-01 1.957749e-01 
1.093900e-01 1.984132e-01 
1.105400e-01 2.011910e-01 
1.116900e-01 2.042675e-01 
1.129600e-01 2.077840e-01 
1.142000e-01 2.115040e-01 
1.153300e-01 2.150170e-01 
1.166400e-01 2.192801e-01 
1.177800e-01 2.231276e-01 
1.190000e-01 2.273343e-01 
1.201200e-01 2.312661e-01 
1.213400e-01 2.355975e-01 
1.227100e-01 2.404392e-01 
1.238900e-01 2.446153e-01 
1.250700e-01 2.486973e-01 
1.263200e-01 2.529840e-01 
1.275500e-01 2.570655e-01 
1.287500e-01 2.609700e-01 
1.299900e-01 2.648586e-01 
1.311300e-01 2.683412e-01 
1.323500e-01 2.719131e-01 
1.335900e-01 2.754504e-01 
1.347100e-01 2.785110e-01 
1.359800e-01 2.819128e-01 
1.372100e-01 2.850584e-01 
1.384300e-01 2.881370e-01 
1.395700e-01 2.909110e-01 
1.407700e-01 2.938218e-01 
1.420300e-01 2.968085e-01 
1.432800e-01 2.997665e-01 
1.444500e-01 3.025468e-01 
1.456300e-01 3.053466e-01 
1.468900e-01 3.084284e-01 
1.480500e-01 3.112922e-01 
1.491700e-01 3.141339e-01 
1.503800e-01 3.173062e-01 
1.516400e-01 3.206548e-01 
1.528200e-01 3.239904e-01 
1.540200e-01 3.273880e-01 
1.551900e-01 3.309099e-01 
1.564300e-01 3.347033e-01 
1.576600e-01 3.385766e-01 
1.588700e-01 3.425218e-01 
1.600900e-01 3.465233e-01 
1.612700e-01 3.505533e-01 
1.625400e-01 3.549112e-01 
1.637600e-01 3.591477e-01 
1.649500e-01 3.633177e-01 
1.662200e-01 3.677817e-01 
1.674000e-01 3.719033e-01 
1.685000e-01 3.757619e-01 
