# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.700000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.558422e-07 
2.077466e-03 7.352865e-06 
3.285532e-03 4.081958e-05 
4.493598e-03 1.271587e-04 
5.701664e-03 2.936756e-04 
6.909730e-03 5.646320e-04 
8.117797e-03 9.604083e-04 
9.325863e-03 1.494297e-03 
1.053393e-02 2.172950e-03 
1.174199e-02 2.996941e-03 
1.295006e-02 3.958476e-03 
1.415813e-02 5.047321e-03 
1.536619e-02 6.250399e-03 
1.657426e-02 7.550412e-03 
1.778233e-02 8.928827e-03 
1.899039e-02 1.037750e-02 
2.019846e-02 1.188614e-02 
2.140652e-02 1.344948e-02 
2.261459e-02 1.506115e-02 
2.382266e-02 1.672439e-02 
2.503072e-02 1.844652e-02 
2.623879e-02 2.023503e-02 
2.744685e-02 2.209931e-02 
2.865492e-02 2.405344e-02 
2.986299e-02 2.610900e-02 
3.100100e-02 2.815423e-02 
3.220400e-02 3.044157e-02 
3.288100e-02 3.179367e-02 
3.424300e-02 3.465973e-02 
3.555100e-02 3.759973e-02 
3.686000e-02 4.073608e-02 
3.795000e-02 4.349363e-02 
3.929100e-02 4.707135e-02 
4.039800e-02 5.016214e-02 
4.164000e-02 5.376281e-02 
4.294400e-02 5.765661e-02 
4.415000e-02 6.134861e-02 
4.542900e-02 6.529070e-02 
4.660900e-02 6.895318e-02 
4.782300e-02 7.264650e-02 
4.892900e-02 7.596655e-02 
5.031200e-02 7.999510e-02 
5.155900e-02 8.346419e-02 
5.238100e-02 8.566405e-02 
5.378200e-02 8.924725e-02 
5.513400e-02 9.248359e-02 
5.627600e-02 9.505673e-02 
5.735300e-02 9.737059e-02 
5.870100e-02 1.001377e-01 
5.988700e-02 1.024940e-01 
6.113500e-02 1.049251e-01 
6.225900e-02 1.071097e-01 
6.340100e-02 1.093648e-01 
6.480200e-02 1.122103e-01 
6.601100e-02 1.148048e-01 
6.725500e-02 1.176393e-01 
6.829100e-02 1.201821e-01 
6.958600e-02 1.235556e-01 
7.071100e-02 1.267188e-01 
7.192300e-02 1.303580e-01 
7.307400e-02 1.340425e-01 
7.412300e-02 1.375906e-01 
7.550400e-02 1.425513e-01 
