# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.220000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.106919e-07 
2.077466e-03 1.180161e-05 
3.285532e-03 6.551964e-05 
4.493598e-03 2.040764e-04 
5.701664e-03 4.712522e-04 
6.909730e-03 9.059033e-04 
8.117797e-03 1.540653e-03 
9.325863e-03 2.396693e-03 
1.053393e-02 3.484572e-03 
1.174199e-02 4.804941e-03 
1.295006e-02 6.345285e-03 
1.415813e-02 8.089024e-03 
1.536619e-02 1.001510e-02 
1.657426e-02 1.209581e-02 
1.778233e-02 1.430124e-02 
1.899039e-02 1.661872e-02 
2.019846e-02 1.903180e-02 
2.140652e-02 2.153205e-02 
2.261459e-02 2.410991e-02 
2.382266e-02 2.676996e-02 
2.503072e-02 2.952526e-02 
2.623879e-02 3.238678e-02 
2.744685e-02 3.537001e-02 
2.865492e-02 3.849734e-02 
2.986299e-02 4.178819e-02 
3.100100e-02 4.506121e-02 
3.220400e-02 4.872265e-02 
3.288100e-02 5.088648e-02 
3.424300e-02 5.547142e-02 
3.555100e-02 6.017265e-02 
3.686000e-02 6.518476e-02 
3.795000e-02 6.959209e-02 
3.929100e-02 7.530254e-02 
4.039800e-02 8.023038e-02 
4.164000e-02 8.597442e-02 
4.294400e-02 9.217591e-02 
4.415000e-02 9.805928e-02 
4.542900e-02 1.043369e-01 
4.660900e-02 1.101841e-01 
4.782300e-02 1.160767e-01 
4.892900e-02 1.213815e-01 
5.031200e-02 1.278340e-01 
5.155900e-02 1.334104e-01 
5.238100e-02 1.369514e-01 
5.378200e-02 1.427600e-01 
5.513400e-02 1.480371e-01 
5.627600e-02 1.522490e-01 
5.735300e-02 1.560676e-01 
5.870100e-02 1.606857e-01 
5.988700e-02 1.646358e-01 
6.113500e-02 1.687277e-01 
6.225900e-02 1.723966e-01 
6.340100e-02 1.762130e-01 
6.480200e-02 1.810237e-01 
6.601100e-02 1.853876e-01 
6.725500e-02 1.901255e-01 
6.829100e-02 1.943552e-01 
6.958600e-02 1.999442e-01 
7.071100e-02 2.051644e-01 
7.192300e-02 2.111323e-01 
7.307400e-02 2.171276e-01 
7.412300e-02 2.228781e-01 
7.550400e-02 2.309099e-01 
7.663100e-02 2.377464e-01 
7.791200e-02 2.458604e-01 
7.912700e-02 2.537773e-01 
8.027600e-02 2.614472e-01 
8.138400e-02 2.689427e-01 
