# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.869999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.192598e-07 
2.077466e-03 6.301490e-06 
3.285532e-03 3.498128e-05 
4.493598e-03 1.089742e-04 
5.701664e-03 2.516895e-04 
6.909730e-03 4.839223e-04 
8.117797e-03 8.231609e-04 
9.325863e-03 1.280802e-03 
1.053393e-02 1.862573e-03 
1.174199e-02 2.568966e-03 
1.295006e-02 3.393339e-03 
1.415813e-02 4.326936e-03 
1.536619e-02 5.358544e-03 
1.657426e-02 6.473372e-03 
1.778233e-02 7.655427e-03 
1.899039e-02 8.897878e-03 
2.019846e-02 1.019177e-02 
2.140652e-02 1.153255e-02 
2.261459e-02 1.291480e-02 
2.382266e-02 1.434127e-02 
2.503072e-02 1.581824e-02 
2.623879e-02 1.735192e-02 
2.744685e-02 1.895073e-02 
2.865492e-02 2.062642e-02 
2.986299e-02 2.238931e-02 
3.100100e-02 2.414287e-02 
3.220400e-02 2.610458e-02 
3.288100e-02 2.726403e-02 
3.424300e-02 2.972217e-02 
3.555100e-02 3.224383e-02 
3.686000e-02 3.493457e-02 
3.795000e-02 3.730074e-02 
3.929100e-02 4.037078e-02 
4.039800e-02 4.302373e-02 
4.164000e-02 4.611459e-02 
4.294400e-02 4.945730e-02 
4.415000e-02 5.262696e-02 
4.542900e-02 5.601153e-02 
4.660900e-02 5.915613e-02 
4.782300e-02 6.232550e-02 
4.892900e-02 6.517452e-02 
5.031200e-02 6.862847e-02 
5.155900e-02 7.160034e-02 
5.238100e-02 7.348349e-02 
5.378200e-02 7.654726e-02 
5.513400e-02 7.930971e-02 
5.627600e-02 8.150227e-02 
5.735300e-02 8.347103e-02 
5.870100e-02 8.582144e-02 
5.988700e-02 8.781989e-02 
6.113500e-02 8.987846e-02 
6.225900e-02 9.172670e-02 
6.340100e-02 9.363462e-02 
6.480200e-02 9.604332e-02 
6.601100e-02 9.824058e-02 
6.725500e-02 1.006444e-01 
6.829100e-02 1.028049e-01 
6.958600e-02 1.056730e-01 
7.071100e-02 1.083667e-01 
7.192300e-02 1.114714e-01 
7.307400e-02 1.146183e-01 
7.412300e-02 1.176510e-01 
7.550400e-02 1.218964e-01 
7.663100e-02 1.255283e-01 
7.791200e-02 1.298596e-01 
7.912700e-02 1.341113e-01 
8.027600e-02 1.382187e-01 
8.138400e-02 1.422318e-01 
8.272200e-02 1.471050e-01 
8.406100e-02 1.519628e-01 
8.534100e-02 1.565022e-01 
8.653800e-02 1.606074e-01 
8.759800e-02 1.641417e-01 
8.900300e-02 1.686294e-01 
9.009000e-02 1.719062e-01 
9.113300e-02 1.748598e-01 
9.239600e-02 1.782681e-01 
9.358000e-02 1.812469e-01 
9.496100e-02 1.844346e-01 
9.608400e-02 1.868808e-01 
9.727500e-02 1.893577e-01 
9.852600e-02 1.917689e-01 
9.973800e-02 1.940541e-01 
1.009000e-01 1.962011e-01 
1.020900e-01 1.984132e-01 
1.034000e-01 2.008886e-01 
1.046000e-01 2.032093e-01 
1.057200e-01 2.055509e-01 
