# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.070000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.780415e-07 
2.077466e-03 1.373490e-05 
3.285532e-03 7.625274e-05 
4.493598e-03 2.374944e-04 
5.701664e-03 5.483868e-04 
6.909730e-03 1.054113e-03 
8.117797e-03 1.792580e-03 
9.325863e-03 2.788396e-03 
1.053393e-02 4.053734e-03 
1.174199e-02 5.589352e-03 
1.295006e-02 7.380460e-03 
1.415813e-02 9.407802e-03 
1.536619e-02 1.164697e-02 
1.657426e-02 1.406540e-02 
1.778233e-02 1.662847e-02 
1.899039e-02 1.932167e-02 
2.019846e-02 2.212596e-02 
2.140652e-02 2.503093e-02 
2.261459e-02 2.802630e-02 
2.382266e-02 3.111789e-02 
2.503072e-02 3.431934e-02 
2.623879e-02 3.764453e-02 
2.744685e-02 4.111234e-02 
2.865492e-02 4.474749e-02 
2.986299e-02 4.857284e-02 
3.100100e-02 5.237839e-02 
3.220400e-02 5.663579e-02 
3.288100e-02 5.914985e-02 
3.424300e-02 6.447694e-02 
3.555100e-02 6.994305e-02 
3.686000e-02 7.576406e-02 
3.795000e-02 8.088784e-02 
3.929100e-02 8.752183e-02 
4.039800e-02 9.324187e-02 
4.164000e-02 9.991150e-02 
4.294400e-02 1.071027e-01 
4.415000e-02 1.139369e-01 
4.542900e-02 1.212278e-01 
4.660900e-02 1.280106e-01 
4.782300e-02 1.348454e-01 
4.892900e-02 1.410183e-01 
5.031200e-02 1.485205e-01 
5.155900e-02 1.550081e-01 
5.238100e-02 1.591412e-01 
5.378200e-02 1.659233e-01 
5.513400e-02 1.721008e-01 
5.627600e-02 1.770563e-01 
5.735300e-02 1.815600e-01 
5.870100e-02 1.869977e-01 
5.988700e-02 1.916750e-01 
6.113500e-02 1.965243e-01 
6.225900e-02 2.009114e-01 
6.340100e-02 2.054306e-01 
6.480200e-02 2.111228e-01 
6.601100e-02 2.163073e-01 
6.725500e-02 2.219343e-01 
6.829100e-02 2.269536e-01 
6.958600e-02 2.335313e-01 
7.071100e-02 2.396624e-01 
7.192300e-02 2.466711e-01 
7.307400e-02 2.537001e-01 
7.412300e-02 2.604277e-01 
7.550400e-02 2.698081e-01 
7.663100e-02 2.777908e-01 
7.791200e-02 2.872217e-01 
7.912700e-02 2.964654e-01 
8.027600e-02 3.053787e-01 
8.138400e-02 3.140886e-01 
8.272200e-02 3.246758e-01 
8.406100e-02 3.352261e-01 
8.534100e-02 3.451568e-01 
8.653800e-02 3.541959e-01 
8.759800e-02 3.620564e-01 
8.900300e-02 3.721723e-01 
9.009000e-02 3.796266e-01 
9.113300e-02 3.865144e-01 
9.239600e-02 3.946036e-01 
9.358000e-02 4.018132e-01 
9.496100e-02 4.098138e-01 
9.608400e-02 4.161071e-01 
9.727500e-02 4.226100e-01 
9.852600e-02 4.291725e-01 
9.973800e-02 4.355314e-01 
1.009000e-01 4.416329e-01 
1.020900e-01 4.479237e-01 
1.034000e-01 4.549718e-01 
1.046000e-01 4.615774e-01 
1.057200e-01 4.680868e-01 
1.069100e-01 4.751632e-01 
1.082500e-01 4.836304e-01 
1.093900e-01 4.911670e-01 
1.105400e-01 4.989877e-01 
1.116900e-01 5.073629e-01 
1.129600e-01 5.168540e-01 
1.142000e-01 5.266357e-01 
1.153300e-01 5.357618e-01 
1.166400e-01 5.466554e-01 
1.177800e-01 5.563802e-01 
1.190000e-01 5.669638e-01 
1.201200e-01 5.767590e-01 
1.213400e-01 5.875310e-01 
1.227100e-01 5.995669e-01 
1.238900e-01 6.099655e-01 
1.250700e-01 6.201989e-01 
1.263200e-01 6.310156e-01 
1.275500e-01 6.414784e-01 
1.287500e-01 6.515797e-01 
1.299900e-01 6.617913e-01 
1.311300e-01 6.710966e-01 
1.323500e-01 6.808929e-01 
1.335900e-01 6.907795e-01 
1.347100e-01 6.995837e-01 
