# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.770000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.400925e-07 
2.077466e-03 6.900219e-06 
3.285532e-03 3.830600e-05 
4.493598e-03 1.193297e-04 
5.701664e-03 2.755995e-04 
6.909730e-03 5.298847e-04 
8.117797e-03 9.013211e-04 
9.325863e-03 1.402385e-03 
1.053393e-02 2.039331e-03 
1.174199e-02 2.812697e-03 
1.295006e-02 3.715187e-03 
1.415813e-02 4.737202e-03 
1.536619e-02 5.866469e-03 
1.657426e-02 7.086769e-03 
1.778233e-02 8.380660e-03 
1.899039e-02 9.740569e-03 
2.019846e-02 1.115677e-02 
2.140652e-02 1.262432e-02 
2.261459e-02 1.413724e-02 
2.382266e-02 1.569856e-02 
2.503072e-02 1.731516e-02 
2.623879e-02 1.899398e-02 
2.744685e-02 2.074399e-02 
2.865492e-02 2.257826e-02 
2.986299e-02 2.450785e-02 
3.100100e-02 2.642752e-02 
3.220400e-02 2.857470e-02 
3.288100e-02 2.984387e-02 
3.424300e-02 3.253435e-02 
3.555100e-02 3.529428e-02 
3.686000e-02 3.823884e-02 
3.795000e-02 4.082795e-02 
3.929100e-02 4.418717e-02 
4.039800e-02 4.708955e-02 
4.164000e-02 5.047083e-02 
4.294400e-02 5.412749e-02 
4.415000e-02 5.759472e-02 
4.542900e-02 6.129690e-02 
4.660900e-02 6.473654e-02 
4.782300e-02 6.820437e-02 
4.892900e-02 7.132170e-02 
5.031200e-02 7.510290e-02 
5.155900e-02 7.835790e-02 
5.238100e-02 8.042136e-02 
5.378200e-02 8.378079e-02 
5.513400e-02 8.681289e-02 
5.627600e-02 8.922192e-02 
5.735300e-02 9.138692e-02 
5.870100e-02 9.397421e-02 
5.988700e-02 9.617600e-02 
6.113500e-02 9.844623e-02 
6.225900e-02 1.004855e-01 
6.340100e-02 1.025906e-01 
6.480200e-02 1.052475e-01 
6.601100e-02 1.076704e-01 
6.725500e-02 1.103190e-01 
6.829100e-02 1.126968e-01 
6.958600e-02 1.158522e-01 
7.071100e-02 1.188129e-01 
7.192300e-02 1.222217e-01 
7.307400e-02 1.256745e-01 
7.412300e-02 1.290006e-01 
7.550400e-02 1.336532e-01 
7.663100e-02 1.376317e-01 
7.791200e-02 1.423748e-01 
7.912700e-02 1.470282e-01 
8.027600e-02 1.515235e-01 
8.138400e-02 1.559156e-01 
8.272200e-02 1.612491e-01 
8.406100e-02 1.665674e-01 
8.534100e-02 1.715395e-01 
8.653800e-02 1.760393e-01 
8.759800e-02 1.799157e-01 
8.900300e-02 1.848428e-01 
9.009000e-02 1.884461e-01 
