# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.730000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.489696e-07 
2.077466e-03 7.155347e-06 
3.285532e-03 3.972274e-05 
4.493598e-03 1.237424e-04 
5.701664e-03 2.857879e-04 
6.909730e-03 5.494697e-04 
8.117797e-03 9.346251e-04 
9.325863e-03 1.454191e-03 
1.053393e-02 2.114645e-03 
1.174199e-02 2.916546e-03 
1.295006e-02 3.852317e-03 
1.415813e-02 4.912002e-03 
1.536619e-02 6.082873e-03 
1.657426e-02 7.348105e-03 
1.778233e-02 8.689639e-03 
1.899039e-02 1.009958e-02 
2.019846e-02 1.156789e-02 
2.140652e-02 1.308944e-02 
2.261459e-02 1.465802e-02 
2.382266e-02 1.627679e-02 
2.503072e-02 1.795287e-02 
2.623879e-02 1.969352e-02 
2.744685e-02 2.150794e-02 
2.865492e-02 2.340977e-02 
2.986299e-02 2.541037e-02 
3.100100e-02 2.740081e-02 
3.220400e-02 2.962699e-02 
3.288100e-02 3.094291e-02 
3.424300e-02 3.373236e-02 
3.555100e-02 3.659379e-02 
3.686000e-02 3.964646e-02 
3.795000e-02 4.233052e-02 
3.929100e-02 4.581291e-02 
4.039800e-02 4.882150e-02 
4.164000e-02 5.232645e-02 
4.294400e-02 5.611680e-02 
4.415000e-02 5.971074e-02 
4.542900e-02 6.354816e-02 
4.660900e-02 6.711342e-02 
4.782300e-02 7.070836e-02 
4.892900e-02 7.393996e-02 
5.031200e-02 7.786059e-02 
5.155900e-02 8.123625e-02 
5.238100e-02 8.337658e-02 
5.378200e-02 8.686212e-02 
5.513400e-02 9.000929e-02 
5.627600e-02 9.251077e-02 
5.735300e-02 9.475963e-02 
5.870100e-02 9.744821e-02 
5.988700e-02 9.973699e-02 
6.113500e-02 1.020978e-01 
6.225900e-02 1.042189e-01 
6.340100e-02 1.064084e-01 
6.480200e-02 1.091715e-01 
6.601100e-02 1.116911e-01 
6.725500e-02 1.144444e-01 
6.829100e-02 1.169151e-01 
6.958600e-02 1.201933e-01 
7.071100e-02 1.232681e-01 
7.192300e-02 1.268067e-01 
7.307400e-02 1.303901e-01 
7.412300e-02 1.338412e-01 
7.550400e-02 1.386675e-01 
7.663100e-02 1.427938e-01 
7.791200e-02 1.477123e-01 
7.912700e-02 1.525369e-01 
8.027600e-02 1.571974e-01 
8.138400e-02 1.617509e-01 
8.272200e-02 1.672805e-01 
8.406100e-02 1.727949e-01 
8.534100e-02 1.779516e-01 
8.653800e-02 1.826196e-01 
8.759800e-02 1.866420e-01 
8.900300e-02 1.917566e-01 
9.009000e-02 1.954994e-01 
9.113300e-02 1.988812e-01 
9.239600e-02 2.027926e-01 
9.358000e-02 2.062233e-01 
9.496100e-02 2.099106e-01 
9.608400e-02 2.127498e-01 
9.727500e-02 2.156334e-01 
9.852600e-02 2.184585e-01 
9.973800e-02 2.211425e-01 
1.009000e-01 2.236702e-01 
1.020900e-01 2.262791e-01 
1.034000e-01 2.291981e-01 
1.046000e-01 2.319329e-01 
1.057200e-01 2.346836e-01 
1.069100e-01 2.376906e-01 
1.082500e-01 2.413715e-01 
1.093900e-01 2.447232e-01 
1.105400e-01 2.482415e-01 
1.116900e-01 2.521087e-01 
1.129600e-01 2.565205e-01 
1.142000e-01 2.611613e-01 
1.153300e-01 2.655334e-01 
1.166400e-01 2.708223e-01 
1.177800e-01 2.755832e-01 
1.190000e-01 2.807829e-01 
1.201200e-01 2.856358e-01 
1.213400e-01 2.909805e-01 
1.227100e-01 2.969450e-01 
1.238900e-01 3.020905e-01 
1.250700e-01 3.071262e-01 
1.263200e-01 3.124197e-01 
1.275500e-01 3.174730e-01 
1.287500e-01 3.223179e-01 
1.299900e-01 3.271607e-01 
1.311300e-01 3.315136e-01 
1.323500e-01 3.360028e-01 
1.335900e-01 3.404670e-01 
1.347100e-01 3.443541e-01 
1.359800e-01 3.486938e-01 
1.372100e-01 3.527446e-01 
1.384300e-01 3.567238e-01 
1.395700e-01 3.603406e-01 
1.407700e-01 3.641424e-01 
1.420300e-01 3.680749e-01 
1.432800e-01 3.719748e-01 
1.444500e-01 3.756499e-01 
1.456300e-01 3.793553e-01 
1.468900e-01 3.834201e-01 
1.480500e-01 3.871963e-01 
1.491700e-01 3.909299e-01 
1.503800e-01 3.950793e-01 
1.516400e-01 3.994539e-01 
1.528200e-01 4.037714e-01 
1.540200e-01 4.081725e-01 
1.551900e-01 4.126872e-01 
1.564300e-01 4.175407e-01 
1.576600e-01 4.224763e-01 
1.588700e-01 4.274785e-01 
1.600900e-01 4.325519e-01 
1.612700e-01 4.376312e-01 
1.625400e-01 4.431248e-01 
1.637600e-01 4.484607e-01 
1.649500e-01 4.537103e-01 
1.662200e-01 4.593330e-01 
1.674000e-01 4.645383e-01 
1.685000e-01 4.694122e-01 
1.697500e-01 4.749021e-01 
1.710300e-01 4.804744e-01 
1.722200e-01 4.856769e-01 
1.734400e-01 4.908302e-01 
1.746400e-01 4.959079e-01 
1.758700e-01 5.010645e-01 
1.770900e-01 5.060591e-01 
1.782700e-01 5.109026e-01 
1.794600e-01 5.157028e-01 
