# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.820000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.294398e-07 
2.077466e-03 6.594062e-06 
3.285532e-03 3.660591e-05 
4.493598e-03 1.140345e-04 
5.701664e-03 2.633733e-04 
6.909730e-03 5.063823e-04 
8.117797e-03 8.613549e-04 
9.325863e-03 1.340215e-03 
1.053393e-02 1.948949e-03 
1.174199e-02 2.688070e-03 
1.295006e-02 3.550618e-03 
1.415813e-02 4.527424e-03 
1.536619e-02 5.606757e-03 
1.657426e-02 6.773130e-03 
1.778233e-02 8.009840e-03 
1.899039e-02 9.309694e-03 
2.019846e-02 1.066336e-02 
2.140652e-02 1.206609e-02 
2.261459e-02 1.351220e-02 
2.382266e-02 1.500458e-02 
2.503072e-02 1.654978e-02 
2.623879e-02 1.815439e-02 
2.744685e-02 1.982710e-02 
2.865492e-02 2.158029e-02 
2.986299e-02 2.342464e-02 
3.100100e-02 2.525938e-02 
3.220400e-02 2.731173e-02 
3.288100e-02 2.852480e-02 
3.424300e-02 3.109648e-02 
3.555100e-02 3.373459e-02 
3.686000e-02 3.654938e-02 
3.795000e-02 3.902452e-02 
3.929100e-02 4.223589e-02 
4.039800e-02 4.501075e-02 
4.164000e-02 4.824357e-02 
4.294400e-02 5.173973e-02 
4.415000e-02 5.505484e-02 
4.542900e-02 5.859465e-02 
4.660900e-02 6.188346e-02 
4.782300e-02 6.519870e-02 
4.892900e-02 6.817887e-02 
5.031200e-02 7.179274e-02 
5.155900e-02 7.490295e-02 
5.238100e-02 7.687420e-02 
5.378200e-02 8.008240e-02 
5.513400e-02 8.297653e-02 
5.627600e-02 8.527478e-02 
5.735300e-02 8.733934e-02 
5.870100e-02 8.980536e-02 
5.988700e-02 9.190302e-02 
6.113500e-02 9.406485e-02 
6.225900e-02 9.600626e-02 
6.340100e-02 9.801037e-02 
6.480200e-02 1.005401e-01 
6.601100e-02 1.028475e-01 
6.725500e-02 1.053707e-01 
6.829100e-02 1.076373e-01 
6.958600e-02 1.106456e-01 
7.071100e-02 1.134697e-01 
7.192300e-02 1.167229e-01 
7.307400e-02 1.200192e-01 
7.412300e-02 1.231952e-01 
7.550400e-02 1.276395e-01 
7.663100e-02 1.314408e-01 
7.791200e-02 1.359733e-01 
7.912700e-02 1.404213e-01 
8.027600e-02 1.447183e-01 
8.138400e-02 1.489166e-01 
8.272200e-02 1.540147e-01 
8.406100e-02 1.590976e-01 
8.534100e-02 1.638484e-01 
8.653800e-02 1.681464e-01 
8.759800e-02 1.718478e-01 
8.900300e-02 1.765501e-01 
9.009000e-02 1.799863e-01 
9.113300e-02 1.830862e-01 
9.239600e-02 1.866663e-01 
9.358000e-02 1.897993e-01 
9.496100e-02 1.931572e-01 
9.608400e-02 1.957372e-01 
9.727500e-02 1.983525e-01 
9.852600e-02 2.009043e-01 
9.973800e-02 2.033249e-01 
1.009000e-01 2.056010e-01 
1.020900e-01 2.079477e-01 
1.034000e-01 2.105736e-01 
1.046000e-01 2.130347e-01 
1.057200e-01 2.155151e-01 
1.069100e-01 2.182283e-01 
1.082500e-01 2.215582e-01 
1.093900e-01 2.245976e-01 
1.105400e-01 2.277920e-01 
1.116900e-01 2.313139e-01 
1.129600e-01 2.353348e-01 
1.142000e-01 2.395742e-01 
1.153300e-01 2.435721e-01 
1.166400e-01 2.484145e-01 
1.177800e-01 2.527780e-01 
1.190000e-01 2.575459e-01 
1.201200e-01 2.619985e-01 
1.213400e-01 2.669027e-01 
1.227100e-01 2.723794e-01 
1.238900e-01 2.771038e-01 
1.250700e-01 2.817250e-01 
1.263200e-01 2.865808e-01 
1.275500e-01 2.912114e-01 
1.287500e-01 2.956469e-01 
1.299900e-01 3.000739e-01 
1.311300e-01 3.040472e-01 
1.323500e-01 3.081358e-01 
1.335900e-01 3.121948e-01 
1.347100e-01 3.157201e-01 
1.359800e-01 3.196488e-01 
1.372100e-01 3.233022e-01 
1.384300e-01 3.268857e-01 
1.395700e-01 3.301315e-01 
1.407700e-01 3.335410e-01 
1.420300e-01 3.370564e-01 
1.432800e-01 3.405409e-01 
1.444500e-01 3.438211e-01 
1.456300e-01 3.471267e-01 
1.468900e-01 3.507579e-01 
1.480500e-01 3.541315e-01 
