# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.909999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.114420e-07 
2.077466e-03 6.076806e-06 
3.285532e-03 3.373364e-05 
4.493598e-03 1.050881e-04 
5.701664e-03 2.427167e-04 
6.909730e-03 4.666736e-04 
8.117797e-03 7.938288e-04 
9.325863e-03 1.235173e-03 
1.053393e-02 1.796237e-03 
1.174199e-02 2.477493e-03 
1.295006e-02 3.272547e-03 
1.415813e-02 4.172957e-03 
1.536619e-02 5.167908e-03 
1.657426e-02 6.243146e-03 
1.778233e-02 7.383222e-03 
1.899039e-02 8.581581e-03 
2.019846e-02 9.829554e-03 
2.140652e-02 1.112276e-02 
2.261459e-02 1.245596e-02 
2.382266e-02 1.383180e-02 
2.503072e-02 1.525635e-02 
2.623879e-02 1.673555e-02 
2.744685e-02 1.827761e-02 
2.865492e-02 1.989377e-02 
2.986299e-02 2.159409e-02 
3.100100e-02 2.328531e-02 
3.220400e-02 2.517739e-02 
3.288100e-02 2.629565e-02 
3.424300e-02 2.866658e-02 
3.555100e-02 3.109879e-02 
3.686000e-02 3.369424e-02 
3.795000e-02 3.597671e-02 
3.929100e-02 3.893816e-02 
4.039800e-02 4.149745e-02 
4.164000e-02 4.447926e-02 
4.294400e-02 4.770407e-02 
4.415000e-02 5.076198e-02 
4.542900e-02 5.402726e-02 
4.660900e-02 5.706106e-02 
4.782300e-02 6.011836e-02 
4.892900e-02 6.286665e-02 
5.031200e-02 6.619777e-02 
5.155900e-02 6.906340e-02 
5.238100e-02 7.087892e-02 
5.378200e-02 7.383184e-02 
5.513400e-02 7.649327e-02 
5.627600e-02 7.860477e-02 
5.735300e-02 8.050011e-02 
5.870100e-02 8.276194e-02 
5.988700e-02 8.468439e-02 
6.113500e-02 8.666390e-02 
6.225900e-02 8.844081e-02 
6.340100e-02 9.027510e-02 
6.480200e-02 9.259113e-02 
6.601100e-02 9.470410e-02 
6.725500e-02 9.701650e-02 
6.829100e-02 9.909568e-02 
6.958600e-02 1.018563e-01 
7.071100e-02 1.044501e-01 
7.192300e-02 1.074409e-01 
7.307400e-02 1.104731e-01 
7.412300e-02 1.133959e-01 
7.550400e-02 1.174885e-01 
7.663100e-02 1.209904e-01 
7.791200e-02 1.251672e-01 
7.912700e-02 1.292681e-01 
8.027600e-02 1.332298e-01 
8.138400e-02 1.371007e-01 
8.272200e-02 1.418010e-01 
8.406100e-02 1.464861e-01 
8.534100e-02 1.508630e-01 
8.653800e-02 1.548203e-01 
8.759800e-02 1.582263e-01 
8.900300e-02 1.625494e-01 
9.009000e-02 1.657042e-01 
9.113300e-02 1.685456e-01 
9.239600e-02 1.718224e-01 
9.358000e-02 1.746833e-01 
9.496100e-02 1.777410e-01 
9.608400e-02 1.800850e-01 
9.727500e-02 1.824565e-01 
9.852600e-02 1.847606e-01 
9.973800e-02 1.869428e-01 
1.009000e-01 1.889916e-01 
1.020900e-01 1.911013e-01 
1.034000e-01 1.934624e-01 
1.046000e-01 1.956763e-01 
1.057200e-01 1.979122e-01 
1.069100e-01 2.003595e-01 
1.082500e-01 2.033712e-01 
1.093900e-01 2.061271e-01 
1.105400e-01 2.090270e-01 
1.116900e-01 2.122342e-01 
1.129600e-01 2.158988e-01 
1.142000e-01 2.197715e-01 
1.153300e-01 2.234270e-01 
1.166400e-01 2.278607e-01 
1.177800e-01 2.318600e-01 
1.190000e-01 2.362320e-01 
1.201200e-01 2.403172e-01 
1.213400e-01 2.448173e-01 
1.227100e-01 2.498461e-01 
1.238900e-01 2.541838e-01 
1.250700e-01 2.584247e-01 
1.263200e-01 2.628790e-01 
1.275500e-01 2.671221e-01 
1.287500e-01 2.711829e-01 
1.299900e-01 2.752297e-01 
1.311300e-01 2.788565e-01 
1.323500e-01 2.825800e-01 
1.335900e-01 2.862704e-01 
1.347100e-01 2.894671e-01 
1.359800e-01 2.930231e-01 
1.372100e-01 2.963172e-01 
1.384300e-01 2.995433e-01 
1.395700e-01 3.024550e-01 
1.407700e-01 3.055112e-01 
1.420300e-01 3.086519e-01 
1.432800e-01 3.117633e-01 
1.444500e-01 3.146891e-01 
1.456300e-01 3.176362e-01 
1.468900e-01 3.208780e-01 
1.480500e-01 3.238902e-01 
1.491700e-01 3.268772e-01 
1.503800e-01 3.302088e-01 
1.516400e-01 3.337247e-01 
1.528200e-01 3.372209e-01 
1.540200e-01 3.407827e-01 
1.551900e-01 3.444674e-01 
1.564300e-01 3.484349e-01 
1.576600e-01 3.524828e-01 
1.588700e-01 3.566021e-01 
1.600900e-01 3.607801e-01 
1.612700e-01 3.649833e-01 
1.625400e-01 3.695286e-01 
1.637600e-01 3.739467e-01 
1.649500e-01 3.782950e-01 
1.662200e-01 3.829503e-01 
1.674000e-01 3.872506e-01 
1.685000e-01 3.912767e-01 
1.697500e-01 3.958002e-01 
1.710300e-01 4.003797e-01 
1.722200e-01 4.046542e-01 
1.734400e-01 4.088546e-01 
1.746400e-01 4.129904e-01 
1.758700e-01 4.171784e-01 
1.770900e-01 4.212110e-01 
1.782700e-01 4.251197e-01 
1.794600e-01 4.289756e-01 
1.807000e-01 4.329358e-01 
1.819100e-01 4.368057e-01 
1.830100e-01 4.402585e-01 
1.842200e-01 4.440480e-01 
1.855000e-01 4.480603e-01 
1.867000e-01 4.518168e-01 
1.879200e-01 4.556392e-01 
1.890900e-01 4.593186e-01 
1.902800e-01 4.631200e-01 
1.915200e-01 4.670855e-01 
1.926900e-01 4.708585e-01 
1.939000e-01 4.748558e-01 
1.951700e-01 4.790576e-01 
1.963100e-01 4.828688e-01 
1.975100e-01 4.869791e-01 
1.987800e-01 4.913377e-01 
2.000100e-01 4.956052e-01 
2.012500e-01 5.000060e-01 
