# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.590000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.841946e-07 
2.077466e-03 8.167615e-06 
3.285532e-03 4.534231e-05 
4.493598e-03 1.412447e-04 
5.701664e-03 3.261985e-04 
6.909730e-03 6.271432e-04 
8.117797e-03 1.066706e-03 
9.325863e-03 1.659630e-03 
1.053393e-02 2.413292e-03 
1.174199e-02 3.328301e-03 
1.295006e-02 4.395973e-03 
1.415813e-02 5.604949e-03 
1.536619e-02 6.940699e-03 
1.657426e-02 8.383965e-03 
1.778233e-02 9.914156e-03 
1.899039e-02 1.152232e-02 
2.019846e-02 1.319707e-02 
2.140652e-02 1.493240e-02 
2.261459e-02 1.672147e-02 
2.382266e-02 1.856783e-02 
2.503072e-02 2.047959e-02 
2.623879e-02 2.246510e-02 
2.744685e-02 2.453480e-02 
2.865492e-02 2.670420e-02 
2.986299e-02 2.898642e-02 
3.100100e-02 3.125695e-02 
3.220400e-02 3.379657e-02 
3.288100e-02 3.529742e-02 
3.424300e-02 3.847892e-02 
3.555100e-02 4.174229e-02 
3.686000e-02 4.522317e-02 
3.795000e-02 4.828327e-02 
3.929100e-02 5.225312e-02 
4.039800e-02 5.568198e-02 
4.164000e-02 5.967637e-02 
4.294400e-02 6.399542e-02 
4.415000e-02 6.808997e-02 
4.542900e-02 7.246256e-02 
4.660900e-02 7.652505e-02 
4.782300e-02 8.062307e-02 
4.892900e-02 8.430776e-02 
5.031200e-02 8.878018e-02 
5.155900e-02 9.263444e-02 
5.238100e-02 9.507994e-02 
5.378200e-02 9.906700e-02 
5.513400e-02 1.026734e-01 
5.627600e-02 1.055443e-01 
5.735300e-02 1.081291e-01 
5.870100e-02 1.112248e-01 
5.988700e-02 1.138640e-01 
6.113500e-02 1.165898e-01 
6.225900e-02 1.190408e-01 
6.340100e-02 1.215713e-01 
6.480200e-02 1.247638e-01 
6.601100e-02 1.276727e-01 
6.725500e-02 1.308482e-01 
6.829100e-02 1.336927e-01 
6.958600e-02 1.374626e-01 
7.071100e-02 1.409931e-01 
7.192300e-02 1.450512e-01 
7.307400e-02 1.491555e-01 
7.412300e-02 1.531044e-01 
7.550400e-02 1.586219e-01 
7.663100e-02 1.633354e-01 
7.791200e-02 1.689495e-01 
7.912700e-02 1.744538e-01 
8.027600e-02 1.797683e-01 
8.138400e-02 1.849604e-01 
8.272200e-02 1.912675e-01 
8.406100e-02 1.975604e-01 
8.534100e-02 2.034479e-01 
8.653800e-02 2.087846e-01 
8.759800e-02 2.133885e-01 
8.900300e-02 2.192521e-01 
9.009000e-02 2.235532e-01 
9.113300e-02 2.274509e-01 
9.239600e-02 2.319706e-01 
9.358000e-02 2.359496e-01 
9.496100e-02 2.402479e-01 
9.608400e-02 2.435712e-01 
9.727500e-02 2.469585e-01 
9.852600e-02 2.502981e-01 
9.973800e-02 2.534803e-01 
1.009000e-01 2.564855e-01 
1.020900e-01 2.595928e-01 
1.034000e-01 2.630692e-01 
1.046000e-01 2.663250e-01 
1.057200e-01 2.695872e-01 
1.069100e-01 2.731491e-01 
1.082500e-01 2.774884e-01 
1.093900e-01 2.814248e-01 
1.105400e-01 2.855493e-01 
1.116900e-01 2.900575e-01 
1.129600e-01 2.951935e-01 
1.142000e-01 3.005756e-01 
1.153300e-01 3.056368e-01 
1.166400e-01 3.117444e-01 
1.177800e-01 3.172331e-01 
1.190000e-01 3.232233e-01 
1.201200e-01 3.288057e-01 
1.213400e-01 3.349521e-01 
1.227100e-01 3.418084e-01 
1.238900e-01 3.477246e-01 
1.250700e-01 3.535199e-01 
1.263200e-01 3.596171e-01 
1.275500e-01 3.654496e-01 
1.287500e-01 3.710500e-01 
1.299900e-01 3.766622e-01 
1.311300e-01 3.817189e-01 
1.323500e-01 3.869533e-01 
1.335900e-01 3.921742e-01 
1.347100e-01 3.967418e-01 
1.359800e-01 4.018554e-01 
1.372100e-01 4.066560e-01 
1.384300e-01 4.113831e-01 
1.395700e-01 4.157029e-01 
1.407700e-01 4.202485e-01 
1.420300e-01 4.249703e-01 
1.432800e-01 4.296569e-01 
1.444500e-01 4.340856e-01 
1.456300e-01 4.385546e-01 
1.468900e-01 4.434451e-01 
1.480500e-01 4.479872e-01 
1.491700e-01 4.524681e-01 
1.503800e-01 4.574348e-01 
1.516400e-01 4.626667e-01 
1.528200e-01 4.677996e-01 
1.540200e-01 4.730345e-01 
1.551900e-01 4.783715e-01 
1.564300e-01 4.841029e-01 
