# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.560000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.926407e-07 
2.077466e-03 8.410314e-06 
3.285532e-03 4.668933e-05 
4.493598e-03 1.454399e-04 
5.701664e-03 3.358846e-04 
6.909730e-03 6.457595e-04 
8.117797e-03 1.098362e-03 
9.325863e-03 1.708865e-03 
1.053393e-02 2.484860e-03 
1.174199e-02 3.426967e-03 
1.295006e-02 4.526232e-03 
1.415813e-02 5.770969e-03 
1.536619e-02 7.146210e-03 
1.657426e-02 8.632112e-03 
1.778233e-02 1.020746e-02 
1.899039e-02 1.186308e-02 
2.019846e-02 1.358728e-02 
2.140652e-02 1.537378e-02 
2.261459e-02 1.721564e-02 
2.382266e-02 1.911649e-02 
2.503072e-02 2.108469e-02 
2.623879e-02 2.312881e-02 
2.744685e-02 2.525967e-02 
2.865492e-02 2.749312e-02 
2.986299e-02 2.984283e-02 
3.100100e-02 3.218037e-02 
3.220400e-02 3.479513e-02 
3.288100e-02 3.634022e-02 
3.424300e-02 3.961560e-02 
3.555100e-02 4.297518e-02 
3.686000e-02 4.655857e-02 
3.795000e-02 4.970868e-02 
3.929100e-02 5.379516e-02 
4.039800e-02 5.732455e-02 
4.164000e-02 6.143603e-02 
4.294400e-02 6.588151e-02 
4.415000e-02 7.009565e-02 
4.542900e-02 7.459627e-02 
4.660900e-02 7.877772e-02 
4.782300e-02 8.299610e-02 
4.892900e-02 8.678935e-02 
5.031200e-02 9.139380e-02 
5.155900e-02 9.536277e-02 
5.238100e-02 9.788148e-02 
5.378200e-02 1.019890e-01 
5.513400e-02 1.057061e-01 
5.627600e-02 1.086660e-01 
5.735300e-02 1.113321e-01 
5.870100e-02 1.145264e-01 
5.988700e-02 1.172508e-01 
6.113500e-02 1.200652e-01 
6.225900e-02 1.225964e-01 
6.340100e-02 1.252098e-01 
6.480200e-02 1.285069e-01 
6.601100e-02 1.315104e-01 
6.725500e-02 1.347885e-01 
6.829100e-02 1.377235e-01 
6.958600e-02 1.416124e-01 
7.071100e-02 1.452527e-01 
7.192300e-02 1.494363e-01 
7.307400e-02 1.536660e-01 
7.412300e-02 1.577346e-01 
7.550400e-02 1.634183e-01 
7.663100e-02 1.682727e-01 
7.791200e-02 1.740535e-01 
7.912700e-02 1.797209e-01 
8.027600e-02 1.851918e-01 
8.138400e-02 1.905367e-01 
8.272200e-02 1.970302e-01 
8.406100e-02 2.035097e-01 
8.534100e-02 2.095722e-01 
8.653800e-02 2.150696e-01 
8.759800e-02 2.198133e-01 
8.900300e-02 2.258575e-01 
9.009000e-02 2.302934e-01 
9.113300e-02 2.343163e-01 
9.239600e-02 2.389838e-01 
9.358000e-02 2.430964e-01 
9.496100e-02 2.475442e-01 
9.608400e-02 2.509867e-01 
9.727500e-02 2.544986e-01 
9.852600e-02 2.579654e-01 
9.973800e-02 2.612714e-01 
1.009000e-01 2.643955e-01 
1.020900e-01 2.676271e-01 
1.034000e-01 2.712426e-01 
1.046000e-01 2.746283e-01 
1.057200e-01 2.780177e-01 
1.069100e-01 2.817174e-01 
1.082500e-01 2.862193e-01 
1.093900e-01 2.902998e-01 
1.105400e-01 2.945738e-01 
1.116900e-01 2.992391e-01 
1.129600e-01 3.045524e-01 
1.142000e-01 3.101154e-01 
1.153300e-01 3.153445e-01 
1.166400e-01 3.216508e-01 
1.177800e-01 3.273161e-01 
1.190000e-01 3.334981e-01 
1.201200e-01 3.392568e-01 
1.213400e-01 3.455968e-01 
1.227100e-01 3.526692e-01 
1.238900e-01 3.587723e-01 
1.250700e-01 3.647520e-01 
1.263200e-01 3.710446e-01 
1.275500e-01 3.770671e-01 
1.287500e-01 3.828519e-01 
1.299900e-01 3.886523e-01 
1.311300e-01 3.938813e-01 
1.323500e-01 3.992986e-01 
1.335900e-01 4.047059e-01 
1.347100e-01 4.094419e-01 
1.359800e-01 4.147471e-01 
1.372100e-01 4.197337e-01 
1.384300e-01 4.246465e-01 
1.395700e-01 4.291413e-01 
1.407700e-01 4.338720e-01 
1.420300e-01 4.387899e-01 
1.432800e-01 4.436721e-01 
1.444500e-01 4.482892e-01 
1.456300e-01 4.529493e-01 
1.468900e-01 4.580459e-01 
1.480500e-01 4.627791e-01 
1.491700e-01 4.674463e-01 
1.503800e-01 4.726166e-01 
1.516400e-01 4.780620e-01 
1.528200e-01 4.833972e-01 
1.540200e-01 4.888391e-01 
1.551900e-01 4.943802e-01 
1.564300e-01 5.003294e-01 
1.576600e-01 5.063597e-01 
1.588700e-01 5.124470e-01 
1.600900e-01 5.186211e-01 
1.612700e-01 5.247742e-01 
1.625400e-01 5.314306e-01 
1.637600e-01 5.378903e-01 
1.649500e-01 5.442426e-01 
1.662200e-01 5.510495e-01 
1.674000e-01 5.573627e-01 
1.685000e-01 5.632752e-01 
1.697500e-01 5.699505e-01 
1.710300e-01 5.767425e-01 
1.722200e-01 5.830856e-01 
1.734400e-01 5.894162e-01 
1.746400e-01 5.956584e-01 
1.758700e-01 6.020149e-01 
1.770900e-01 6.082051e-01 
1.782700e-01 6.142113e-01 
1.794600e-01 6.201904e-01 
1.807000e-01 6.263721e-01 
1.819100e-01 6.324206e-01 
1.830100e-01 6.378623e-01 
1.842200e-01 6.438494e-01 
1.855000e-01 6.501981e-01 
1.867000e-01 6.561581e-01 
1.879200e-01 6.622315e-01 
1.890900e-01 6.680802e-01 
1.902800e-01 6.741010e-01 
1.915200e-01 6.803900e-01 
1.926900e-01 6.863652e-01 
1.939000e-01 6.926490e-01 
1.951700e-01 6.992623e-01 
1.963100e-01 7.052513e-01 
1.975100e-01 7.116726e-01 
1.987800e-01 7.184890e-01 
2.000100e-01 7.251484e-01 
2.012500e-01 7.319721e-01 
2.023400e-01 7.379886e-01 
2.036100e-01 7.450411e-01 
2.048900e-01 7.522551e-01 
2.060400e-01 7.587580e-01 
2.072200e-01 7.654561e-01 
2.084200e-01 7.723424e-01 
2.096900e-01 7.796557e-01 
2.109200e-01 7.867634e-01 
2.121100e-01 7.936726e-01 
2.132700e-01 8.004301e-01 
2.145200e-01 8.077362e-01 
2.157200e-01 8.147672e-01 
2.168800e-01 8.215828e-01 
2.180700e-01 8.285969e-01 
2.193400e-01 8.360961e-01 
2.206000e-01 8.435400e-01 
