# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.859999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.212591e-07 
2.077466e-03 6.358947e-06 
3.285532e-03 3.530033e-05 
4.493598e-03 1.099680e-04 
5.701664e-03 2.539840e-04 
6.909730e-03 4.883331e-04 
8.117797e-03 8.306618e-04 
9.325863e-03 1.292470e-03 
1.053393e-02 1.879536e-03 
1.174199e-02 2.592357e-03 
1.295006e-02 3.424227e-03 
1.415813e-02 4.366310e-03 
1.536619e-02 5.407291e-03 
1.657426e-02 6.532243e-03 
1.778233e-02 7.725033e-03 
1.899039e-02 8.978757e-03 
2.019846e-02 1.028439e-02 
2.140652e-02 1.163734e-02 
2.261459e-02 1.303213e-02 
2.382266e-02 1.447154e-02 
2.503072e-02 1.596191e-02 
2.623879e-02 1.750952e-02 
2.744685e-02 1.912285e-02 
2.865492e-02 2.081376e-02 
2.986299e-02 2.259265e-02 
3.100100e-02 2.436216e-02 
3.220400e-02 2.634166e-02 
3.288100e-02 2.751164e-02 
3.424300e-02 2.999209e-02 
3.555100e-02 3.253661e-02 
3.686000e-02 3.525172e-02 
3.795000e-02 3.763929e-02 
3.929100e-02 4.073709e-02 
4.039800e-02 4.341399e-02 
4.164000e-02 4.653274e-02 
4.294400e-02 4.990559e-02 
4.415000e-02 5.310382e-02 
4.542900e-02 5.651888e-02 
4.660900e-02 5.969181e-02 
4.782300e-02 6.288982e-02 
4.892900e-02 6.576461e-02 
5.031200e-02 6.924996e-02 
5.155900e-02 7.224900e-02 
5.238100e-02 7.414945e-02 
5.378200e-02 7.724157e-02 
5.513400e-02 8.002988e-02 
5.627600e-02 8.224318e-02 
5.735300e-02 8.423074e-02 
5.870100e-02 8.660383e-02 
5.988700e-02 8.862174e-02 
6.113500e-02 9.070056e-02 
6.225900e-02 9.256707e-02 
6.340100e-02 9.449385e-02 
6.480200e-02 9.692630e-02 
6.601100e-02 9.914515e-02 
6.725500e-02 1.015724e-01 
6.829100e-02 1.037537e-01 
6.958600e-02 1.066493e-01 
7.071100e-02 1.093686e-01 
7.192300e-02 1.125025e-01 
7.307400e-02 1.156787e-01 
7.412300e-02 1.187395e-01 
7.550400e-02 1.230240e-01 
7.663100e-02 1.266891e-01 
7.791200e-02 1.310600e-01 
7.912700e-02 1.353502e-01 
8.027600e-02 1.394948e-01 
8.138400e-02 1.435443e-01 
8.272200e-02 1.484617e-01 
8.406100e-02 1.533637e-01 
8.534100e-02 1.579446e-01 
8.653800e-02 1.620877e-01 
8.759800e-02 1.656548e-01 
8.900300e-02 1.701845e-01 
9.009000e-02 1.734927e-01 
9.113300e-02 1.764749e-01 
9.239600e-02 1.799170e-01 
9.358000e-02 1.829260e-01 
9.496100e-02 1.861470e-01 
9.608400e-02 1.886194e-01 
9.727500e-02 1.911235e-01 
9.852600e-02 1.935621e-01 
9.973800e-02 1.958738e-01 
1.009000e-01 1.980461e-01 
1.020900e-01 2.002845e-01 
1.034000e-01 2.027893e-01 
1.046000e-01 2.051375e-01 
1.057200e-01 2.075062e-01 
1.069100e-01 2.100979e-01 
1.082500e-01 2.132825e-01 
1.093900e-01 2.161925e-01 
1.105400e-01 2.192525e-01 
1.116900e-01 2.226310e-01 
1.129600e-01 2.264895e-01 
1.142000e-01 2.305618e-01 
1.153300e-01 2.344037e-01 
1.166400e-01 2.390600e-01 
1.177800e-01 2.432577e-01 
