# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.690000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.581749e-07 
2.077466e-03 7.419909e-06 
3.285532e-03 4.119188e-05 
4.493598e-03 1.283183e-04 
5.701664e-03 2.963529e-04 
6.909730e-03 5.697785e-04 
8.117797e-03 9.691598e-04 
9.325863e-03 1.507910e-03 
1.053393e-02 2.192740e-03 
1.174199e-02 3.024229e-03 
1.295006e-02 3.994509e-03 
1.415813e-02 5.093251e-03 
1.536619e-02 6.307260e-03 
1.657426e-02 7.619078e-03 
1.778233e-02 9.010010e-03 
1.899039e-02 1.047183e-02 
2.019846e-02 1.199416e-02 
2.140652e-02 1.357169e-02 
2.261459e-02 1.519798e-02 
2.382266e-02 1.687631e-02 
2.503072e-02 1.861407e-02 
2.623879e-02 2.041882e-02 
2.744685e-02 2.230002e-02 
2.865492e-02 2.427190e-02 
2.986299e-02 2.634612e-02 
3.100100e-02 2.840995e-02 
3.220400e-02 3.071804e-02 
3.288100e-02 3.208243e-02 
3.424300e-02 3.497448e-02 
3.555100e-02 3.794115e-02 
3.686000e-02 4.110590e-02 
3.795000e-02 4.388839e-02 
3.929100e-02 4.749846e-02 
4.039800e-02 5.061715e-02 
4.164000e-02 5.425030e-02 
4.294400e-02 5.817921e-02 
4.415000e-02 6.190449e-02 
4.542900e-02 6.588210e-02 
4.660900e-02 6.957757e-02 
4.782300e-02 7.330429e-02 
4.892900e-02 7.665434e-02 
5.031200e-02 8.071953e-02 
5.155900e-02 8.422034e-02 
5.238100e-02 8.644040e-02 
5.378200e-02 9.005677e-02 
5.513400e-02 9.332338e-02 
5.627600e-02 9.592086e-02 
5.735300e-02 9.825680e-02 
5.870100e-02 1.010506e-01 
5.988700e-02 1.034298e-01 
6.113500e-02 1.058849e-01 
6.225900e-02 1.080910e-01 
6.340100e-02 1.103683e-01 
6.480200e-02 1.132419e-01 
