# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.130000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.500103e-07 
2.077466e-03 1.293013e-05 
3.285532e-03 7.178485e-05 
4.493598e-03 2.235843e-04 
5.701664e-03 5.162806e-04 
6.909730e-03 9.924273e-04 
8.117797e-03 1.687724e-03 
9.325863e-03 2.625377e-03 
1.053393e-02 3.816871e-03 
1.174199e-02 5.262935e-03 
1.295006e-02 6.949723e-03 
1.415813e-02 8.859057e-03 
1.536619e-02 1.096802e-02 
1.657426e-02 1.324595e-02 
1.778233e-02 1.566023e-02 
1.899039e-02 1.819728e-02 
2.019846e-02 2.083889e-02 
2.140652e-02 2.357550e-02 
2.261459e-02 2.639729e-02 
2.382266e-02 2.930943e-02 
2.503072e-02 3.232538e-02 
2.623879e-02 3.545757e-02 
2.744685e-02 3.872390e-02 
2.865492e-02 4.214768e-02 
2.986299e-02 4.575072e-02 
3.100100e-02 4.933424e-02 
3.220400e-02 5.334383e-02 
3.288100e-02 5.571228e-02 
3.424300e-02 6.073210e-02 
3.555100e-02 6.587838e-02 
3.686000e-02 7.136314e-02 
3.795000e-02 7.619282e-02 
3.929100e-02 8.244152e-02 
4.039800e-02 8.782576e-02 
4.164000e-02 9.411509e-02 
4.294400e-02 1.008919e-01 
4.415000e-02 1.073300e-01 
4.542900e-02 1.141985e-01 
4.660900e-02 1.205976e-01 
4.782300e-02 1.270298e-01 
4.892900e-02 1.328495e-01 
5.031200e-02 1.399188e-01 
5.155900e-02 1.460233e-01 
5.238100e-02 1.499086e-01 
5.378200e-02 1.562823e-01 
5.513400e-02 1.620891e-01 
5.627600e-02 1.667298e-01 
5.735300e-02 1.709391e-01 
5.870100e-02 1.760320e-01 
5.988700e-02 1.804076e-01 
6.113500e-02 1.849329e-01 
6.225900e-02 1.890263e-01 
6.340100e-02 1.932530e-01 
6.480200e-02 1.985643e-01 
6.601100e-02 2.034101e-01 
6.725500e-02 2.086710e-01 
6.829100e-02 2.133651e-01 
6.958600e-02 2.195131e-01 
7.071100e-02 2.252653e-01 
7.192300e-02 2.318478e-01 
7.307400e-02 2.384436e-01 
7.412300e-02 2.447568e-01 
7.550400e-02 2.535746e-01 
7.663100e-02 2.610786e-01 
7.791200e-02 2.699510e-01 
7.912700e-02 2.786400e-01 
8.027600e-02 2.870366e-01 
8.138400e-02 2.952462e-01 
8.272200e-02 3.052178e-01 
8.406100e-02 3.151430e-01 
8.534100e-02 3.244776e-01 
8.653800e-02 3.329805e-01 
8.759800e-02 3.403695e-01 
