# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.660000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.654229e-07 
2.077466e-03 7.628207e-06 
3.285532e-03 4.234846e-05 
4.493598e-03 1.319206e-04 
5.701664e-03 3.046700e-04 
6.909730e-03 5.857656e-04 
8.117797e-03 9.963453e-04 
9.325863e-03 1.550196e-03 
1.053393e-02 2.254213e-03 
1.174199e-02 3.108989e-03 
1.295006e-02 4.106427e-03 
1.415813e-02 5.235907e-03 
1.536619e-02 6.483864e-03 
1.657426e-02 7.832341e-03 
1.778233e-02 9.262135e-03 
1.899039e-02 1.076478e-02 
2.019846e-02 1.232961e-02 
2.140652e-02 1.395119e-02 
2.261459e-02 1.562289e-02 
2.382266e-02 1.734808e-02 
2.503072e-02 1.913437e-02 
2.623879e-02 2.098956e-02 
2.744685e-02 2.292332e-02 
2.865492e-02 2.495031e-02 
2.986299e-02 2.708248e-02 
3.100100e-02 2.920403e-02 
3.220400e-02 3.157661e-02 
3.288100e-02 3.297912e-02 
3.424300e-02 3.595191e-02 
3.555100e-02 3.900137e-02 
3.686000e-02 4.225431e-02 
3.795000e-02 4.511424e-02 
3.929100e-02 4.882473e-02 
4.039800e-02 5.203002e-02 
4.164000e-02 5.576400e-02 
4.294400e-02 5.980188e-02 
4.415000e-02 6.363040e-02 
4.542900e-02 6.771826e-02 
4.660900e-02 7.151616e-02 
4.782300e-02 7.534652e-02 
4.892900e-02 7.878982e-02 
5.031200e-02 8.296872e-02 
5.155900e-02 8.656803e-02 
5.238100e-02 8.885088e-02 
5.378200e-02 9.257035e-02 
5.513400e-02 9.593122e-02 
5.627600e-02 9.860448e-02 
5.735300e-02 1.010093e-01 
5.870100e-02 1.038863e-01 
5.988700e-02 1.063372e-01 
6.113500e-02 1.088668e-01 
6.225900e-02 1.111403e-01 
6.340100e-02 1.134873e-01 
6.480200e-02 1.164485e-01 
6.601100e-02 1.191480e-01 
6.725500e-02 1.220963e-01 
6.829100e-02 1.247401e-01 
6.958600e-02 1.282467e-01 
7.071100e-02 1.315334e-01 
7.192300e-02 1.353133e-01 
7.307400e-02 1.391390e-01 
7.412300e-02 1.428223e-01 
7.550400e-02 1.479707e-01 
7.663100e-02 1.523709e-01 
7.791200e-02 1.576145e-01 
7.912700e-02 1.627564e-01 
8.027600e-02 1.677230e-01 
8.138400e-02 1.725753e-01 
8.272200e-02 1.784682e-01 
8.406100e-02 1.843462e-01 
8.534100e-02 1.898448e-01 
8.653800e-02 1.948248e-01 
8.759800e-02 1.991181e-01 
8.900300e-02 2.045811e-01 
9.009000e-02 2.085832e-01 
9.113300e-02 2.122039e-01 
9.239600e-02 2.163965e-01 
9.358000e-02 2.200803e-01 
9.496100e-02 2.240485e-01 
9.608400e-02 2.271092e-01 
9.727500e-02 2.302225e-01 
9.852600e-02 2.332821e-01 
9.973800e-02 2.361926e-01 
1.009000e-01 2.389368e-01 
1.020900e-01 2.417716e-01 
1.034000e-01 2.449431e-01 
1.046000e-01 2.479137e-01 
1.057200e-01 2.508969e-01 
1.069100e-01 2.541563e-01 
1.082500e-01 2.581382e-01 
1.093900e-01 2.617572e-01 
1.105400e-01 2.655527e-01 
1.116900e-01 2.697145e-01 
1.129600e-01 2.744594e-01 
1.142000e-01 2.794417e-01 
1.153300e-01 2.841319e-01 
1.166400e-01 2.897996e-01 
1.177800e-01 2.948974e-01 
1.190000e-01 3.004630e-01 
1.201200e-01 3.056548e-01 
1.213400e-01 3.113722e-01 
1.227100e-01 3.177495e-01 
1.238900e-01 3.232517e-01 
1.250700e-01 3.286384e-01 
1.263200e-01 3.343030e-01 
1.275500e-01 3.397152e-01 
1.287500e-01 3.449078e-01 
1.299900e-01 3.501043e-01 
1.311300e-01 3.547804e-01 
1.323500e-01 3.596116e-01 
1.335900e-01 3.644220e-01 
1.347100e-01 3.686192e-01 
1.359800e-01 3.733116e-01 
1.372100e-01 3.777040e-01 
1.384300e-01 3.820238e-01 
1.395700e-01 3.859605e-01 
1.407700e-01 3.901008e-01 
1.420300e-01 3.943936e-01 
1.432800e-01 3.986524e-01 
1.444500e-01 4.026693e-01 
1.456300e-01 4.067209e-01 
1.468900e-01 4.111609e-01 
1.480500e-01 4.152854e-01 
1.491700e-01 4.193589e-01 
1.503800e-01 4.238802e-01 
1.516400e-01 4.286449e-01 
1.528200e-01 4.333344e-01 
1.540200e-01 4.381157e-01 
1.551900e-01 4.430050e-01 
1.564300e-01 4.482582e-01 
1.576600e-01 4.535934e-01 
1.588700e-01 4.589922e-01 
1.600900e-01 4.644678e-01 
1.612700e-01 4.699396e-01 
1.625400e-01 4.758580e-01 
1.637600e-01 4.816049e-01 
1.649500e-01 4.872579e-01 
1.662200e-01 4.933138e-01 
1.674000e-01 4.989247e-01 
1.685000e-01 5.041787e-01 
1.697500e-01 5.101025e-01 
1.710300e-01 5.161211e-01 
1.722200e-01 5.217410e-01 
1.734400e-01 5.273246e-01 
1.746400e-01 5.328278e-01 
1.758700e-01 5.384228e-01 
1.770900e-01 5.438539e-01 
1.782700e-01 5.491218e-01 
1.794600e-01 5.543516e-01 
1.807000e-01 5.597478e-01 
1.819100e-01 5.650256e-01 
1.830100e-01 5.697615e-01 
1.842200e-01 5.749682e-01 
1.855000e-01 5.804868e-01 
1.867000e-01 5.856639e-01 
1.879200e-01 5.909370e-01 
1.890900e-01 5.960142e-01 
1.902800e-01 6.012458e-01 
1.915200e-01 6.067082e-01 
1.926900e-01 6.118996e-01 
1.939000e-01 6.173693e-01 
1.951700e-01 6.231236e-01 
1.963100e-01 6.283371e-01 
1.975100e-01 6.339368e-01 
1.987800e-01 6.398789e-01 
2.000100e-01 6.456870e-01 
2.012500e-01 6.516475e-01 
2.023400e-01 6.569015e-01 
2.036100e-01 6.630610e-01 
2.048900e-01 6.693705e-01 
2.060400e-01 6.750566e-01 
2.072200e-01 6.809124e-01 
2.084200e-01 6.869381e-01 
2.096900e-01 6.933358e-01 
2.109200e-01 6.995521e-01 
2.121100e-01 7.055916e-01 
2.132700e-01 7.114970e-01 
2.145200e-01 7.178803e-01 
2.157200e-01 7.240213e-01 
2.168800e-01 7.299724e-01 
2.180700e-01 7.360954e-01 
2.193400e-01 7.426361e-01 
2.206000e-01 7.491192e-01 
2.217500e-01 7.550534e-01 
2.229500e-01 7.612630e-01 
2.241400e-01 7.674069e-01 
2.253500e-01 7.736705e-01 
2.264900e-01 7.795877e-01 
2.277100e-01 7.859250e-01 
2.289900e-01 7.925790e-01 
2.301500e-01 7.986255e-01 
2.313600e-01 8.049490e-01 
2.325600e-01 8.112305e-01 
2.337700e-01 8.175810e-01 
2.350000e-01 8.240534e-01 
2.362000e-01 8.303872e-01 
2.374100e-01 8.367934e-01 
2.386500e-01 8.433758e-01 
2.399100e-01 8.500820e-01 
2.410400e-01 8.561401e-01 
2.422500e-01 8.626471e-01 
2.435000e-01 8.693870e-01 
2.447300e-01 8.760438e-01 
2.458700e-01 8.822579e-01 
2.470600e-01 8.887611e-01 
2.483300e-01 8.957200e-01 
2.495600e-01 9.024977e-01 
2.507600e-01 9.091552e-01 
2.519600e-01 9.158303e-01 
2.532200e-01 9.228582e-01 
2.543700e-01 9.293161e-01 
2.555500e-01 9.359780e-01 
2.568000e-01 9.430543e-01 
2.580100e-01 9.499230e-01 
2.592400e-01 9.569540e-01 
2.604100e-01 9.636734e-01 
2.616100e-01 9.705836e-01 
2.628400e-01 9.776860e-01 
2.640600e-01 9.847774e-01 
2.652200e-01 9.915492e-01 
2.664300e-01 9.986320e-01 
2.676500e-01 1.005793e+00 
