# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.760000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.422816e-07 
2.077466e-03 6.963135e-06 
3.285532e-03 3.865537e-05 
4.493598e-03 1.204179e-04 
5.701664e-03 2.781121e-04 
6.909730e-03 5.347145e-04 
8.117797e-03 9.095342e-04 
9.325863e-03 1.415161e-03 
1.053393e-02 2.057904e-03 
1.174199e-02 2.838307e-03 
1.295006e-02 3.749005e-03 
1.415813e-02 4.780310e-03 
1.536619e-02 5.919837e-03 
1.657426e-02 7.151218e-03 
1.778233e-02 8.456859e-03 
1.899039e-02 9.829109e-03 
2.019846e-02 1.125816e-02 
2.140652e-02 1.273902e-02 
2.261459e-02 1.426567e-02 
2.382266e-02 1.584116e-02 
2.503072e-02 1.747243e-02 
2.623879e-02 1.916650e-02 
2.744685e-02 2.093240e-02 
2.865492e-02 2.278333e-02 
2.986299e-02 2.473043e-02 
3.100100e-02 2.666756e-02 
3.220400e-02 2.883421e-02 
3.288100e-02 3.011491e-02 
3.424300e-02 3.282980e-02 
3.555100e-02 3.561476e-02 
3.686000e-02 3.858599e-02 
3.795000e-02 4.119852e-02 
3.929100e-02 4.458812e-02 
4.039800e-02 4.751669e-02 
4.164000e-02 5.092848e-02 
4.294400e-02 5.461810e-02 
4.415000e-02 5.811659e-02 
4.542900e-02 6.185213e-02 
4.660900e-02 6.532275e-02 
4.782300e-02 6.882193e-02 
4.892900e-02 7.196744e-02 
5.031200e-02 7.578303e-02 
5.155900e-02 7.906778e-02 
5.238100e-02 8.115020e-02 
5.378200e-02 8.454072e-02 
5.513400e-02 8.760118e-02 
5.627600e-02 9.003301e-02 
5.735300e-02 9.221867e-02 
5.870100e-02 9.483092e-02 
5.988700e-02 9.705415e-02 
6.113500e-02 9.934670e-02 
6.225900e-02 1.014061e-01 
6.340100e-02 1.035320e-01 
6.480200e-02 1.062151e-01 
6.601100e-02 1.086618e-01 
6.725500e-02 1.113362e-01 
6.829100e-02 1.137369e-01 
6.958600e-02 1.169226e-01 
7.071100e-02 1.199114e-01 
7.192300e-02 1.233522e-01 
7.307400e-02 1.268372e-01 
7.412300e-02 1.301941e-01 
7.550400e-02 1.348895e-01 
7.663100e-02 1.389045e-01 
7.791200e-02 1.436908e-01 
7.912700e-02 1.483865e-01 
8.027600e-02 1.529225e-01 
8.138400e-02 1.573544e-01 
8.272200e-02 1.627362e-01 
8.406100e-02 1.681029e-01 
8.534100e-02 1.731206e-01 
8.653800e-02 1.776618e-01 
8.759800e-02 1.815742e-01 
8.900300e-02 1.865475e-01 
9.009000e-02 1.901852e-01 
9.113300e-02 1.934703e-01 
9.239600e-02 1.972681e-01 
9.358000e-02 2.005965e-01 
9.496100e-02 2.041706e-01 
9.608400e-02 2.069207e-01 
9.727500e-02 2.097120e-01 
9.852600e-02 2.124430e-01 
9.973800e-02 2.150363e-01 
1.009000e-01 2.174773e-01 
1.020900e-01 2.199958e-01 
1.034000e-01 2.228137e-01 
1.046000e-01 2.254542e-01 
1.057200e-01 2.281118e-01 
1.069100e-01 2.310176e-01 
1.082500e-01 2.345776e-01 
1.093900e-01 2.378218e-01 
1.105400e-01 2.412287e-01 
1.116900e-01 2.449773e-01 
1.129600e-01 2.492548e-01 
1.142000e-01 2.537577e-01 
1.153300e-01 2.580013e-01 
1.166400e-01 2.631370e-01 
1.177800e-01 2.677616e-01 
1.190000e-01 2.728132e-01 
1.201200e-01 2.775288e-01 
1.213400e-01 2.827224e-01 
1.227100e-01 2.885197e-01 
1.238900e-01 2.935208e-01 
