# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.849999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.232765e-07 
2.077466e-03 6.416928e-06 
3.285532e-03 3.562229e-05 
4.493598e-03 1.109708e-04 
5.701664e-03 2.562995e-04 
6.909730e-03 4.927842e-04 
8.117797e-03 8.382310e-04 
9.325863e-03 1.304244e-03 
1.053393e-02 1.896654e-03 
1.174199e-02 2.615961e-03 
1.295006e-02 3.455397e-03 
1.415813e-02 4.406043e-03 
1.536619e-02 5.456483e-03 
1.657426e-02 6.591650e-03 
1.778233e-02 7.795271e-03 
1.899039e-02 9.060372e-03 
2.019846e-02 1.037785e-02 
2.140652e-02 1.174308e-02 
2.261459e-02 1.315053e-02 
2.382266e-02 1.460300e-02 
2.503072e-02 1.610689e-02 
2.623879e-02 1.766856e-02 
2.744685e-02 1.929653e-02 
2.865492e-02 2.100280e-02 
2.986299e-02 2.279784e-02 
3.100100e-02 2.458343e-02 
3.220400e-02 2.658090e-02 
3.288100e-02 2.776150e-02 
3.424300e-02 3.026445e-02 
3.555100e-02 3.283206e-02 
3.686000e-02 3.557175e-02 
3.795000e-02 3.798092e-02 
3.929100e-02 4.110673e-02 
4.039800e-02 4.380779e-02 
4.164000e-02 4.695467e-02 
4.294400e-02 5.035794e-02 
4.415000e-02 5.358499e-02 
4.542900e-02 5.703082e-02 
4.660900e-02 6.023233e-02 
4.782300e-02 6.345926e-02 
4.892900e-02 6.636004e-02 
5.031200e-02 6.987709e-02 
5.155900e-02 7.290354e-02 
5.238100e-02 7.482144e-02 
5.378200e-02 7.794219e-02 
5.513400e-02 8.075658e-02 
5.627600e-02 8.299082e-02 
5.735300e-02 8.499736e-02 
5.870100e-02 8.739335e-02 
5.988700e-02 8.943091e-02 
6.113500e-02 9.153018e-02 
6.225900e-02 9.341514e-02 
6.340100e-02 9.536097e-02 
6.480200e-02 9.781739e-02 
6.601100e-02 1.000580e-01 
6.725500e-02 1.025090e-01 
6.829100e-02 1.047112e-01 
6.958600e-02 1.076346e-01 
7.071100e-02 1.103798e-01 
7.192300e-02 1.135431e-01 
7.307400e-02 1.167489e-01 
7.412300e-02 1.198381e-01 
7.550400e-02 1.241619e-01 
7.663100e-02 1.278607e-01 
7.791200e-02 1.322714e-01 
7.912700e-02 1.366006e-01 
8.027600e-02 1.407827e-01 
8.138400e-02 1.448689e-01 
8.272200e-02 1.498309e-01 
8.406100e-02 1.547775e-01 
8.534100e-02 1.594003e-01 
8.653800e-02 1.635816e-01 
8.759800e-02 1.671818e-01 
8.900300e-02 1.717541e-01 
9.009000e-02 1.750938e-01 
9.113300e-02 1.781050e-01 
9.239600e-02 1.815811e-01 
9.358000e-02 1.846206e-01 
9.496100e-02 1.878754e-01 
9.608400e-02 1.903742e-01 
9.727500e-02 1.929056e-01 
9.852600e-02 1.953721e-01 
9.973800e-02 1.977106e-01 
1.009000e-01 1.999084e-01 
1.020900e-01 2.021734e-01 
1.034000e-01 2.047080e-01 
1.046000e-01 2.070839e-01 
1.057200e-01 2.094801e-01 
1.069100e-01 2.121016e-01 
1.082500e-01 2.153220e-01 
