# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.919999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.095315e-07 
2.077466e-03 6.021898e-06 
3.285532e-03 3.342875e-05 
4.493598e-03 1.041385e-04 
5.701664e-03 2.405240e-04 
6.909730e-03 4.624584e-04 
8.117797e-03 7.866605e-04 
9.325863e-03 1.224022e-03 
1.053393e-02 1.780025e-03 
1.174199e-02 2.455138e-03 
1.295006e-02 3.243027e-03 
1.415813e-02 4.135326e-03 
1.536619e-02 5.121319e-03 
1.657426e-02 6.186880e-03 
1.778233e-02 7.316697e-03 
1.899039e-02 8.504279e-03 
2.019846e-02 9.741030e-03 
2.140652e-02 1.102261e-02 
2.261459e-02 1.234382e-02 
2.382266e-02 1.370729e-02 
2.503072e-02 1.511903e-02 
2.623879e-02 1.658491e-02 
2.744685e-02 1.811310e-02 
2.865492e-02 1.971472e-02 
2.986299e-02 2.139974e-02 
3.100100e-02 2.307572e-02 
3.220400e-02 2.495079e-02 
3.288100e-02 2.605898e-02 
3.424300e-02 2.840859e-02 
3.555100e-02 3.081894e-02 
3.686000e-02 3.339110e-02 
3.795000e-02 3.565311e-02 
3.929100e-02 3.858802e-02 
4.039800e-02 4.112442e-02 
4.164000e-02 4.407957e-02 
4.294400e-02 4.727556e-02 
4.415000e-02 5.030615e-02 
4.542900e-02 5.354228e-02 
4.660900e-02 5.654899e-02 
4.782300e-02 5.957890e-02 
4.892900e-02 6.230257e-02 
5.031200e-02 6.560366e-02 
5.155900e-02 6.844334e-02 
5.238100e-02 7.024233e-02 
5.378200e-02 7.316817e-02 
5.513400e-02 7.580493e-02 
5.627600e-02 7.789664e-02 
5.735300e-02 7.977406e-02 
5.870100e-02 8.201426e-02 
5.988700e-02 8.391817e-02 
6.113500e-02 8.587838e-02 
6.225900e-02 8.763790e-02 
6.340100e-02 8.945422e-02 
6.480200e-02 9.174764e-02 
6.601100e-02 9.384006e-02 
6.725500e-02 9.613014e-02 
6.829100e-02 9.818947e-02 
6.958600e-02 1.009238e-01 
7.071100e-02 1.034933e-01 
7.192300e-02 1.064563e-01 
7.307400e-02 1.094605e-01 
7.412300e-02 1.123564e-01 
7.550400e-02 1.164117e-01 
7.663100e-02 1.198818e-01 
7.791200e-02 1.240208e-01 
7.912700e-02 1.280848e-01 
8.027600e-02 1.320110e-01 
8.138400e-02 1.358471e-01 
8.272200e-02 1.405052e-01 
8.406100e-02 1.451480e-01 
8.534100e-02 1.494853e-01 
8.653800e-02 1.534064e-01 
8.759800e-02 1.567811e-01 
8.900300e-02 1.610640e-01 
9.009000e-02 1.641889e-01 
9.113300e-02 1.670030e-01 
9.239600e-02 1.702477e-01 
9.358000e-02 1.730799e-01 
9.496100e-02 1.761059e-01 
9.608400e-02 1.784250e-01 
9.727500e-02 1.807709e-01 
9.852600e-02 1.830490e-01 
9.973800e-02 1.852061e-01 
1.009000e-01 1.872310e-01 
1.020900e-01 1.893159e-01 
1.034000e-01 1.916492e-01 
1.046000e-01 1.938371e-01 
1.057200e-01 1.960474e-01 
1.069100e-01 1.984667e-01 
1.082500e-01 2.014450e-01 
1.093900e-01 2.041709e-01 
1.105400e-01 2.070398e-01 
1.116900e-01 2.102139e-01 
1.129600e-01 2.138409e-01 
1.142000e-01 2.176748e-01 
1.153300e-01 2.212942e-01 
1.166400e-01 2.256846e-01 
1.177800e-01 2.296454e-01 
1.190000e-01 2.339754e-01 
1.201200e-01 2.380218e-01 
1.213400e-01 2.424791e-01 
1.227100e-01 2.474604e-01 
1.238900e-01 2.517571e-01 
1.250700e-01 2.559577e-01 
1.263200e-01 2.603695e-01 
1.275500e-01 2.645716e-01 
1.287500e-01 2.685928e-01 
1.299900e-01 2.725994e-01 
1.311300e-01 2.761896e-01 
1.323500e-01 2.798747e-01 
1.335900e-01 2.835262e-01 
1.347100e-01 2.866883e-01 
1.359800e-01 2.902052e-01 
1.372100e-01 2.934615e-01 
1.384300e-01 2.966501e-01 
1.395700e-01 2.995267e-01 
1.407700e-01 3.025460e-01 
1.420300e-01 3.056475e-01 
1.432800e-01 3.087198e-01 
1.444500e-01 3.116086e-01 
1.456300e-01 3.145182e-01 
1.468900e-01 3.177192e-01 
1.480500e-01 3.206937e-01 
1.491700e-01 3.236438e-01 
1.503800e-01 3.269348e-01 
1.516400e-01 3.304081e-01 
1.528200e-01 3.338635e-01 
1.540200e-01 3.373835e-01 
1.551900e-01 3.410268e-01 
1.564300e-01 3.449501e-01 
1.576600e-01 3.489536e-01 
1.588700e-01 3.530287e-01 
1.600900e-01 3.571619e-01 
1.612700e-01 3.613211e-01 
1.625400e-01 3.658188e-01 
1.637600e-01 3.701907e-01 
1.649500e-01 3.744937e-01 
1.662200e-01 3.791004e-01 
1.674000e-01 3.833554e-01 
1.685000e-01 3.873389e-01 
1.697500e-01 3.918140e-01 
1.710300e-01 3.963439e-01 
1.722200e-01 4.005719e-01 
1.734400e-01 4.047249e-01 
1.746400e-01 4.088137e-01 
1.758700e-01 4.129535e-01 
1.770900e-01 4.169384e-01 
1.782700e-01 4.208006e-01 
1.794600e-01 4.246098e-01 
1.807000e-01 4.285212e-01 
1.819100e-01 4.323433e-01 
1.830100e-01 4.357525e-01 
1.842200e-01 4.394940e-01 
1.855000e-01 4.434554e-01 
1.867000e-01 4.471638e-01 
1.879200e-01 4.509372e-01 
1.890900e-01 4.545694e-01 
1.902800e-01 4.583224e-01 
1.915200e-01 4.622373e-01 
1.926900e-01 4.659623e-01 
1.939000e-01 4.699097e-01 
1.951700e-01 4.740589e-01 
1.963100e-01 4.778226e-01 
1.975100e-01 4.818823e-01 
1.987800e-01 4.861872e-01 
2.000100e-01 4.904024e-01 
2.012500e-01 4.947502e-01 
2.023400e-01 4.985804e-01 
2.036100e-01 5.030716e-01 
2.048900e-01 5.076829e-01 
2.060400e-01 5.118363e-01 
2.072200e-01 5.161123e-01 
2.084200e-01 5.205201e-01 
2.096900e-01 5.251976e-01 
2.109200e-01 5.297400e-01 
2.121100e-01 5.341485e-01 
2.132700e-01 5.384568e-01 
2.145200e-01 5.431113e-01 
2.157200e-01 5.475780e-01 
2.168800e-01 5.519001e-01 
2.180700e-01 5.563447e-01 
2.193400e-01 5.610838e-01 
2.206000e-01 5.657672e-01 
2.217500e-01 5.700515e-01 
2.229500e-01 5.745319e-01 
2.241400e-01 5.789425e-01 
2.253500e-01 5.834355e-01 
2.264900e-01 5.876773e-01 
2.277100e-01 5.922082e-01 
2.289900e-01 5.969519e-01 
2.301500e-01 6.012594e-01 
2.313600e-01 6.057608e-01 
2.325600e-01 6.102136e-01 
2.337700e-01 6.147118e-01 
2.350000e-01 6.192928e-01 
2.362000e-01 6.237712e-01 
2.374100e-01 6.282964e-01 
2.386500e-01 6.329422e-01 
2.399100e-01 6.376717e-01 
2.410400e-01 6.419339e-01 
2.422500e-01 6.465074e-01 
2.435000e-01 6.512408e-01 
2.447300e-01 6.559138e-01 
2.458700e-01 6.602803e-01 
2.470600e-01 6.648465e-01 
2.483300e-01 6.697288e-01 
2.495600e-01 6.744821e-01 
2.507600e-01 6.791501e-01 
2.519600e-01 6.838269e-01 
2.532200e-01 6.887470e-01 
2.543700e-01 6.932733e-01 
2.555500e-01 6.979450e-01 
2.568000e-01 7.029037e-01 
2.580100e-01 7.077133e-01 
2.592400e-01 7.126427e-01 
2.604100e-01 7.173547e-01 
2.616100e-01 7.221971e-01 
2.628400e-01 7.271707e-01 
2.640600e-01 7.321392e-01 
2.652200e-01 7.368831e-01 
2.664300e-01 7.418415e-01 
2.676500e-01 7.468513e-01 
2.688400e-01 7.517672e-01 
2.700700e-01 7.568713e-01 
2.712400e-01 7.617365e-01 
2.724800e-01 7.669036e-01 
2.736700e-01 7.718828e-01 
2.748800e-01 7.769667e-01 
2.761000e-01 7.821035e-01 
2.773200e-01 7.872513e-01 
2.785400e-01 7.924144e-01 
2.797000e-01 7.973431e-01 
2.808900e-01 8.024097e-01 
2.821400e-01 8.077431e-01 
2.833900e-01 8.130880e-01 
2.845500e-01 8.180614e-01 
2.857800e-01 8.233457e-01 
2.870300e-01 8.287273e-01 
2.882100e-01 8.338180e-01 
2.893900e-01 8.389218e-01 
2.906300e-01 8.442976e-01 
2.918900e-01 8.497716e-01 
2.930500e-01 8.548214e-01 
2.942500e-01 8.600553e-01 
2.954200e-01 8.651674e-01 
2.966500e-01 8.705524e-01 
2.978900e-01 8.759922e-01 
2.990400e-01 8.810471e-01 
3.002700e-01 8.864642e-01 
3.015100e-01 8.919363e-01 
3.026800e-01 8.971096e-01 
3.038500e-01 9.022927e-01 
3.050300e-01 9.075301e-01 
3.062600e-01 9.130018e-01 
3.075000e-01 9.185290e-01 
3.087000e-01 9.238882e-01 
3.099100e-01 9.293025e-01 
3.111200e-01 9.347306e-01 
3.123100e-01 9.400851e-01 
3.135300e-01 9.455851e-01 
3.147300e-01 9.510053e-01 
3.159900e-01 9.567074e-01 
3.171800e-01 9.621099e-01 
3.183700e-01 9.675270e-01 
3.196300e-01 9.732737e-01 
3.208400e-01 9.788031e-01 
3.220300e-01 9.842512e-01 
3.232000e-01 9.896293e-01 
3.244300e-01 9.952983e-01 
3.256700e-01 1.001025e+00 
3.269200e-01 1.006808e+00 
3.280800e-01 1.012185e+00 
3.292500e-01 1.017635e+00 
3.304800e-01 1.023381e+00 
3.317100e-01 1.029137e+00 
3.328900e-01 1.034670e+00 
3.340700e-01 1.040213e+00 
3.353600e-01 1.046305e+00 
3.365300e-01 1.051848e+00 
3.377100e-01 1.057449e+00 
3.389200e-01 1.063203e+00 
3.401600e-01 1.069111e+00 
3.413700e-01 1.074908e+00 
3.425300e-01 1.080491e+00 
3.437700e-01 1.086471e+00 
3.449800e-01 1.092317e+00 
3.461800e-01 1.098126e+00 
3.473600e-01 1.103859e+00 
3.485800e-01 1.109822e+00 
3.498100e-01 1.115846e+00 
3.510200e-01 1.121783e+00 
3.522000e-01 1.127585e+00 
3.533900e-01 1.133446e+00 
3.546400e-01 1.139651e+00 
3.558400e-01 1.145622e+00 
3.570600e-01 1.151704e+00 
3.582700e-01 1.157748e+00 
3.595000e-01 1.163904e+00 
3.607100e-01 1.169993e+00 
3.618900e-01 1.175958e+00 
3.631200e-01 1.182188e+00 
3.643200e-01 1.188279e+00 
3.655500e-01 1.194534e+00 
3.667300e-01 1.200546e+00 
3.679500e-01 1.206815e+00 
3.691900e-01 1.213200e+00 
3.703600e-01 1.219237e+00 
3.715700e-01 1.225492e+00 
3.727700e-01 1.231707e+00 
3.739900e-01 1.238054e+00 
3.752000e-01 1.244390e+00 
3.763900e-01 1.250633e+00 
3.775800e-01 1.256889e+00 
3.788200e-01 1.263421e+00 
3.800300e-01 1.269808e+00 
3.812100e-01 1.276066e+00 
3.824200e-01 1.282510e+00 
3.836100e-01 1.288859e+00 
3.848600e-01 1.295542e+00 
3.860400e-01 1.301864e+00 
3.872400e-01 1.308306e+00 
3.884600e-01 1.314896e+00 
3.896500e-01 1.321348e+00 
3.908700e-01 1.327976e+00 
3.920600e-01 1.334454e+00 
3.933100e-01 1.341273e+00 
3.945300e-01 1.347942e+00 
3.957200e-01 1.354488e+00 
3.969300e-01 1.361165e+00 
3.981700e-01 1.368023e+00 
3.993500e-01 1.374562e+00 
4.094840e-01 1.431314e+00 
4.272360e-01 1.533878e+00 
4.454600e-01 1.642772e+00 
4.630560e-01 1.751254e+00 
4.804610e-01 1.861692e+00 
4.980690e-01 1.976504e+00 
5.159230e-01 2.096095e+00 
5.317440e-01 2.204749e+00 
5.489640e-01 2.326038e+00 
5.671990e-01 2.458102e+00 
5.838690e-01 2.582089e+00 
6.018840e-01 2.719816e+00 
6.202330e-01 2.864320e+00 
6.379250e-01 3.007521e+00 
6.545410e-01 3.146095e+00 
6.714560e-01 3.290783e+00 
6.892080e-01 3.446957e+00 
7.066010e-01 3.604307e+00 
7.240540e-01 3.766347e+00 
7.420450e-01 3.938125e+00 
7.593780e-01 4.107957e+00 
7.764720e-01 4.279523e+00 
7.942840e-01 4.462726e+00 
8.116170e-01 4.645359e+00 
8.288310e-01 4.830960e+00 
8.462240e-01 5.022548e+00 
8.631980e-01 5.213454e+00 
8.810700e-01 5.418622e+00 
8.989410e-01 5.628032e+00 
9.166330e-01 5.839335e+00 
9.345640e-01 6.057561e+00 
9.515980e-01 6.268523e+00 
9.688720e-01 6.486041e+00 
9.865640e-01 6.712407e+00 
1.031870e+00 7.308451e+00 
1.063490e+00 7.737316e+00 
1.097920e+00 8.216598e+00 
1.134370e+00 8.735977e+00 
1.167730e+00 9.222572e+00 
1.203830e+00 9.759360e+00 
1.240470e+00 1.031591e+01 
1.275790e+00 1.086129e+01 
1.309140e+00 1.138587e+01 
1.342970e+00 1.192411e+01 
1.378420e+00 1.249763e+01 
1.413200e+00 1.306723e+01 
1.448110e+00 1.364554e+01 
1.484090e+00 1.424979e+01 
1.518820e+00 1.483867e+01 
1.552880e+00 1.542161e+01 
1.588630e+00 1.603889e+01 
1.623230e+00 1.664241e+01 
1.657720e+00 1.724881e+01 
1.692450e+00 1.786512e+01 
1.726400e+00 1.846966e+01 
1.762200e+00 1.911125e+01 
1.797880e+00 1.975549e+01 
1.833270e+00 2.039750e+01 
1.869070e+00 2.105105e+01 
1.903200e+00 2.167710e+01 
1.937740e+00 2.231341e+01 
1.973190e+00 2.296869e+01 
2.007440e+00 2.360462e+01 
2.042160e+00 2.425196e+01 
2.077900e+00 2.491908e+01 
2.112390e+00 2.556628e+01 
2.146220e+00 2.620026e+01 
2.181600e+00 2.686560e+01 
2.216930e+00 2.753179e+01 
2.250760e+00 2.817006e+01 
2.286500e+00 2.884518e+01 
2.321770e+00 2.951351e+01 
2.355950e+00 3.016257e+01 
2.391280e+00 3.083180e+01 
2.426240e+00 3.149433e+01 
2.460670e+00 3.214750e+01 
2.495640e+00 3.281176e+01 
2.531080e+00 3.348438e+01 
2.566220e+00 3.415028e+01 
2.600830e+00 3.480658e+01 
2.635080e+00 3.545699e+01 
2.670340e+00 3.612328e+01 
2.705970e+00 3.679730e+01 
2.740040e+00 3.744219e+01 
2.774520e+00 3.809289e+01 
2.809730e+00 3.875647e+01 
2.844390e+00 3.940950e+01 
2.879960e+00 4.007812e+01 
2.914860e+00 4.073282e+01 
2.949410e+00 4.138061e+01 
2.984440e+00 4.203503e+01 
3.019760e+00 4.269483e+01 
3.054730e+00 4.334830e+01 
3.089030e+00 4.398442e+01 
3.124060e+00 4.463415e+01 
3.159560e+00 4.529208e+01 
3.194710e+00 4.594018e+01 
3.229010e+00 4.657191e+01 
3.263320e+00 4.720197e+01 
3.297930e+00 4.783688e+01 
3.332830e+00 4.847500e+01 
3.368040e+00 4.911694e+01 
3.403300e+00 4.975841e+01 
3.438450e+00 5.039522e+01 
3.473060e+00 5.102170e+01 
3.508440e+00 5.166036e+01 
3.543110e+00 5.228548e+01 
3.577470e+00 5.290068e+01 
3.613040e+00 5.353688e+01 
3.648120e+00 5.416266e+01 
3.682910e+00 5.478201e+01 
3.718050e+00 5.540534e+01 
3.753320e+00 5.602954e+01 
3.787980e+00 5.664096e+01 
3.822290e+00 5.724515e+01 
3.857020e+00 5.785531e+01 
3.891920e+00 5.846629e+01 
3.926650e+00 5.907071e+01 
3.961970e+00 5.968454e+01 
3.997360e+00 6.029858e+01 
4.031670e+00 6.089267e+01 
4.066330e+00 6.149012e+01 
4.101420e+00 6.209404e+01 
4.136200e+00 6.269116e+01 
4.170810e+00 6.328439e+01 
4.206250e+00 6.388900e+01 
4.241580e+00 6.449032e+01 
4.276300e+00 6.507958e+01 
4.310970e+00 6.566655e+01 
4.346120e+00 6.626043e+01 
4.380600e+00 6.684172e+01 
4.414730e+00 6.741595e+01 
4.450350e+00 6.801325e+01 
4.485320e+00 6.859838e+01 
4.519810e+00 6.917402e+01 
4.555430e+00 6.976710e+01 
4.590870e+00 7.035594e+01 
4.625480e+00 7.092993e+01 
4.659910e+00 7.149961e+01 
4.695230e+00 7.208266e+01 
4.729960e+00 7.265459e+01 
4.764450e+00 7.322137e+01 
4.799530e+00 7.379672e+01 
4.834910e+00 7.437553e+01 
4.869700e+00 7.494408e+01 
4.904370e+00 7.550938e+01 
4.939450e+00 7.608024e+01 
4.973940e+00 7.664097e+01 
5.008430e+00 7.720026e+01 
5.043810e+00 7.777305e+01 
5.078840e+00 7.833899e+01 
5.113500e+00 7.889747e+01 
5.148890e+00 7.946793e+01 
5.184210e+00 8.003579e+01 
5.219060e+00 8.059500e+01 
5.253660e+00 8.114992e+01 
5.288570e+00 8.170829e+01 
5.323420e+00 8.226519e+01 
5.358440e+00 8.282443e+01 
5.393590e+00 8.338419e+01 
5.428310e+00 8.393713e+01 
5.462800e+00 8.448574e+01 
5.497640e+00 8.503839e+01 
5.532670e+00 8.559424e+01 
5.567280e+00 8.614246e+01 
5.602000e+00 8.669091e+01 
5.637270e+00 8.724879e+01 
5.672410e+00 8.780362e+01 
5.707020e+00 8.834855e+01 
5.742040e+00 8.890065e+01 
5.777430e+00 8.945749e+01 
5.812210e+00 9.000320e+01 
5.846820e+00 9.054689e+01 
5.881610e+00 9.109246e+01 
5.916510e+00 9.163823e+01 
5.951600e+00 9.218785e+01 
5.986560e+00 9.273501e+01 
6.021830e+00 9.328548e+01 
6.056490e+00 9.382682e+01 
6.091160e+00 9.436845e+01 
6.125830e+00 9.490860e+01 
6.161090e+00 9.545751e+01 
6.195760e+00 9.599812e+01 
6.230420e+00 9.653710e+01 
6.265690e+00 9.708418e+01 
6.300950e+00 9.763326e+01 
6.335620e+00 9.817169e+01 
6.370880e+00 9.871777e+01 
6.405550e+00 9.925595e+01 
6.440220e+00 9.979379e+01 
6.475480e+00 1.003393e+02 
6.510150e+00 1.008753e+02 
6.544810e+00 1.014122e+02 
6.580080e+00 1.019571e+02 
6.614750e+00 1.024912e+02 
6.649410e+00 1.030278e+02 
6.684080e+00 1.035640e+02 
6.719340e+00 1.041078e+02 
6.754010e+00 1.046421e+02 
6.788680e+00 1.051777e+02 
6.823940e+00 1.057209e+02 
6.859800e+00 1.062719e+02 
6.894470e+00 1.068063e+02 
6.929140e+00 1.073405e+02 
6.963800e+00 1.078732e+02 
6.999070e+00 1.084141e+02 
7.033730e+00 1.089479e+02 
7.068400e+00 1.094804e+02 
7.103660e+00 1.100206e+02 
7.138330e+00 1.105519e+02 
7.173600e+00 1.110944e+02 
7.208260e+00 1.116262e+02 
7.243530e+00 1.121659e+02 
7.277600e+00 1.126883e+02 
7.312860e+00 1.132300e+02 
7.348120e+00 1.137702e+02 
7.382790e+00 1.143001e+02 
7.417460e+00 1.148314e+02 
7.452720e+00 1.153719e+02 
7.487390e+00 1.159021e+02 
7.522650e+00 1.164399e+02 
7.557320e+00 1.169706e+02 
7.591990e+00 1.175012e+02 
7.627250e+00 1.180395e+02 
7.662510e+00 1.185764e+02 
7.697180e+00 1.191065e+02 
7.731850e+00 1.196366e+02 
7.766510e+00 1.201653e+02 
7.801180e+00 1.206928e+02 
7.836440e+00 1.212313e+02 
7.871110e+00 1.217614e+02 
7.906380e+00 1.222995e+02 
7.941040e+00 1.228270e+02 
7.976310e+00 1.233643e+02 
8.011570e+00 1.239025e+02 
8.046240e+00 1.244303e+02 
8.080900e+00 1.249568e+02 
8.115570e+00 1.254832e+02 
8.150830e+00 1.260213e+02 
8.185500e+00 1.265491e+02 
8.220770e+00 1.270848e+02 
8.255430e+00 1.276100e+02 
8.290100e+00 1.281382e+02 
8.324770e+00 1.286656e+02 
8.359430e+00 1.291916e+02 
8.394700e+00 1.297258e+02 
8.429960e+00 1.302610e+02 
8.464630e+00 1.307887e+02 
8.499890e+00 1.313243e+02 
8.534560e+00 1.318496e+02 
