# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.120000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.546051e-07 
2.077466e-03 1.306200e-05 
3.285532e-03 7.251696e-05 
4.493598e-03 2.258639e-04 
5.701664e-03 5.215422e-04 
6.909730e-03 1.002537e-03 
8.117797e-03 1.704908e-03 
9.325863e-03 2.652096e-03 
1.053393e-02 3.855696e-03 
1.174199e-02 5.316445e-03 
1.295006e-02 7.020341e-03 
1.415813e-02 8.949019e-03 
1.536619e-02 1.107934e-02 
1.657426e-02 1.338031e-02 
1.778233e-02 1.581899e-02 
1.899039e-02 1.838168e-02 
2.019846e-02 2.104998e-02 
2.140652e-02 2.381420e-02 
2.261459e-02 2.666448e-02 
2.382266e-02 2.960607e-02 
2.503072e-02 3.265245e-02 
2.623879e-02 3.581625e-02 
2.744685e-02 3.911565e-02 
2.865492e-02 4.257407e-02 
2.986299e-02 4.621357e-02 
3.100100e-02 4.983337e-02 
3.220400e-02 5.388362e-02 
3.288100e-02 5.627596e-02 
3.424300e-02 6.134658e-02 
3.555100e-02 6.654485e-02 
3.686000e-02 7.208480e-02 
3.795000e-02 7.696385e-02 
3.929100e-02 8.327540e-02 
4.039800e-02 8.871288e-02 
4.164000e-02 9.506591e-02 
4.294400e-02 1.019099e-01 
4.415000e-02 1.084128e-01 
4.542900e-02 1.153502e-01 
4.660900e-02 1.218137e-01 
4.782300e-02 1.283089e-01 
4.892900e-02 1.341888e-01 
5.031200e-02 1.413302e-01 
5.155900e-02 1.474964e-01 
5.238100e-02 1.514219e-01 
5.378200e-02 1.578617e-01 
5.513400e-02 1.637306e-01 
5.627600e-02 1.684215e-01 
5.735300e-02 1.726767e-01 
5.870100e-02 1.778251e-01 
5.988700e-02 1.822508e-01 
6.113500e-02 1.868269e-01 
6.225900e-02 1.909704e-01 
6.340100e-02 1.952453e-01 
6.480200e-02 2.006153e-01 
6.601100e-02 2.055177e-01 
6.725500e-02 2.108402e-01 
6.829100e-02 2.155889e-01 
6.958600e-02 2.218024e-01 
7.071100e-02 2.276169e-01 
7.192300e-02 2.342715e-01 
7.307400e-02 2.409377e-01 
7.412300e-02 2.473167e-01 
7.550400e-02 2.562264e-01 
7.663100e-02 2.638085e-01 
7.791200e-02 2.727694e-01 
7.912700e-02 2.815487e-01 
8.027600e-02 2.900302e-01 
8.138400e-02 2.983232e-01 
8.272200e-02 3.083978e-01 
8.406100e-02 3.184223e-01 
8.534100e-02 3.278542e-01 
8.653800e-02 3.364422e-01 
8.759800e-02 3.439079e-01 
8.900300e-02 3.535057e-01 
9.009000e-02 3.605612e-01 
9.113300e-02 3.670767e-01 
9.239600e-02 3.747256e-01 
9.358000e-02 3.815407e-01 
9.496100e-02 3.890522e-01 
9.608400e-02 3.949504e-01 
9.727500e-02 4.010414e-01 
9.852600e-02 4.071606e-01 
9.973800e-02 4.130954e-01 
1.009000e-01 4.187954e-01 
1.020900e-01 4.246763e-01 
1.034000e-01 4.312540e-01 
1.046000e-01 4.374059e-01 
1.057200e-01 4.434888e-01 
1.069100e-01 4.501014e-01 
1.082500e-01 4.580041e-01 
1.093900e-01 4.650694e-01 
1.105400e-01 4.724186e-01 
1.116900e-01 4.802955e-01 
1.129600e-01 4.892266e-01 
1.142000e-01 4.984541e-01 
1.153300e-01 5.070566e-01 
1.166400e-01 5.173150e-01 
1.177800e-01 5.265187e-01 
1.190000e-01 5.365574e-01 
1.201200e-01 5.458112e-01 
1.213400e-01 5.559803e-01 
1.227100e-01 5.673692e-01 
1.238900e-01 5.772040e-01 
1.250700e-01 5.868612e-01 
1.263200e-01 5.970732e-01 
1.275500e-01 6.069618e-01 
1.287500e-01 6.164807e-01 
1.299900e-01 6.260562e-01 
1.311300e-01 6.347949e-01 
1.323500e-01 6.440165e-01 
1.335900e-01 6.532996e-01 
1.347100e-01 6.615341e-01 
1.359800e-01 6.708519e-01 
1.372100e-01 6.797905e-01 
1.384300e-01 6.886453e-01 
1.395700e-01 6.968357e-01 
1.407700e-01 7.054909e-01 
1.420300e-01 7.146617e-01 
1.432800e-01 7.237931e-01 
1.444500e-01 7.324101e-01 
1.456300e-01 7.411309e-01 
1.468900e-01 7.506716e-01 
1.480500e-01 7.595490e-01 
1.491700e-01 7.682149e-01 
1.503800e-01 7.776958e-01 
1.516400e-01 7.876752e-01 
1.528200e-01 7.973480e-01 
1.540200e-01 8.072324e-01 
1.551900e-01 8.171182e-01 
1.564300e-01 8.277009e-01 
1.576600e-01 8.383400e-01 
1.588700e-01 8.489681e-01 
1.600900e-01 8.597496e-01 
1.612700e-01 8.703306e-01 
1.625400e-01 8.817850e-01 
1.637600e-01 8.929262e-01 
1.649500e-01 9.039002e-01 
1.662200e-01 9.156675e-01 
1.674000e-01 9.265832e-01 
1.685000e-01 9.368130e-01 
1.697500e-01 9.484538e-01 
1.710300e-01 9.603942e-01 
1.722200e-01 9.715566e-01 
1.734400e-01 9.828364e-01 
1.746400e-01 9.939775e-01 
1.758700e-01 1.005406e+00 
1.770900e-01 1.016696e+00 
1.782700e-01 1.027667e+00 
1.794600e-01 1.038690e+00 
1.807000e-01 1.050166e+00 
1.819100e-01 1.061415e+00 
1.830100e-01 1.071619e+00 
1.842200e-01 1.082877e+00 
1.855000e-01 1.094842e+00 
1.867000e-01 1.106190e+00 
1.879200e-01 1.117775e+00 
1.890900e-01 1.128931e+00 
1.902800e-01 1.140310e+00 
1.915200e-01 1.152218e+00 
1.926900e-01 1.163553e+00 
1.939000e-01 1.175502e+00 
1.951700e-01 1.188101e+00 
1.963100e-01 1.199473e+00 
1.975100e-01 1.211534e+00 
1.987800e-01 1.224356e+00 
2.000100e-01 1.236848e+00 
2.012500e-01 1.249541e+00 
2.023400e-01 1.260747e+00 
2.036100e-01 1.273892e+00 
2.048900e-01 1.287324e+00 
2.060400e-01 1.299448e+00 
2.072200e-01 1.311949e+00 
2.084200e-01 1.324777e+00 
2.096900e-01 1.338419e+00 
2.109200e-01 1.351693e+00 
2.121100e-01 1.364572e+00 
2.132700e-01 1.377181e+00 
2.145200e-01 1.390828e+00 
2.157200e-01 1.403984e+00 
2.168800e-01 1.416755e+00 
2.180700e-01 1.429912e+00 
2.193400e-01 1.444012e+00 
2.206000e-01 1.458056e+00 
2.217500e-01 1.470930e+00 
2.229500e-01 1.484420e+00 
2.241400e-01 1.497854e+00 
2.253500e-01 1.511572e+00 
2.264900e-01 1.524551e+00 
2.277100e-01 1.538540e+00 
2.289900e-01 1.553328e+00 
2.301500e-01 1.566790e+00 
2.313600e-01 1.580892e+00 
2.325600e-01 1.594920e+00 
2.337700e-01 1.609126e+00 
2.350000e-01 1.623629e+00 
2.362000e-01 1.637919e+00 
2.374100e-01 1.652484e+00 
2.386500e-01 1.667478e+00 
2.399100e-01 1.682783e+00 
2.410400e-01 1.696614e+00 
2.422500e-01 1.711495e+00 
2.435000e-01 1.726936e+00 
2.447300e-01 1.742212e+00 
2.458700e-01 1.756483e+00 
2.470600e-01 1.771444e+00 
2.483300e-01 1.787483e+00 
2.495600e-01 1.803112e+00 
2.507600e-01 1.818461e+00 
2.519600e-01 1.833878e+00 
2.532200e-01 1.850139e+00 
2.543700e-01 1.865076e+00 
2.555500e-01 1.880488e+00 
2.568000e-01 1.896887e+00 
2.580100e-01 1.912833e+00 
2.592400e-01 1.929083e+00 
2.604100e-01 1.944593e+00 
2.616100e-01 1.960569e+00 
2.628400e-01 1.977016e+00 
2.640600e-01 1.993510e+00 
