# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.090000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.685466e-07 
2.077466e-03 1.346226e-05 
3.285532e-03 7.473912e-05 
4.493598e-03 2.327822e-04 
5.701664e-03 5.375106e-04 
6.909730e-03 1.033217e-03 
8.117797e-03 1.757060e-03 
9.325863e-03 2.733177e-03 
1.053393e-02 3.973504e-03 
1.174199e-02 5.478794e-03 
1.295006e-02 7.234576e-03 
1.415813e-02 9.221949e-03 
1.536619e-02 1.141703e-02 
1.657426e-02 1.378788e-02 
1.778233e-02 1.630056e-02 
1.899039e-02 1.894092e-02 
2.019846e-02 2.169014e-02 
2.140652e-02 2.453809e-02 
2.261459e-02 2.747471e-02 
2.382266e-02 3.050555e-02 
2.503072e-02 3.364420e-02 
2.623879e-02 3.690400e-02 
2.744685e-02 4.030361e-02 
2.865492e-02 4.386715e-02 
2.986299e-02 4.761723e-02 
3.100100e-02 5.134746e-02 
3.220400e-02 5.552097e-02 
3.288100e-02 5.798574e-02 
3.424300e-02 6.320918e-02 
3.555100e-02 6.856654e-02 
3.686000e-02 7.427373e-02 
3.795000e-02 7.929900e-02 
3.929100e-02 8.580221e-02 
4.039800e-02 9.140680e-02 
4.164000e-02 9.794894e-02 
4.294400e-02 1.049991e-01 
4.415000e-02 1.116990e-01 
4.542900e-02 1.188465e-01 
4.660900e-02 1.255009e-01 
4.782300e-02 1.321964e-01 
4.892900e-02 1.382519e-01 
5.031200e-02 1.456085e-01 
5.155900e-02 1.519653e-01 
5.238100e-02 1.560141e-01 
5.378200e-02 1.626570e-01 
5.513400e-02 1.687102e-01 
5.627600e-02 1.735577e-01 
5.735300e-02 1.779593e-01 
5.870100e-02 1.832792e-01 
5.988700e-02 1.878548e-01 
6.113500e-02 1.925921e-01 
6.225900e-02 1.968814e-01 
6.340100e-02 2.013017e-01 
6.480200e-02 2.068612e-01 
6.601100e-02 2.119320e-01 
6.725500e-02 2.174363e-01 
6.829100e-02 2.223466e-01 
6.958600e-02 2.287739e-01 
7.071100e-02 2.347768e-01 
7.192300e-02 2.416432e-01 
7.307400e-02 2.485248e-01 
7.412300e-02 2.551099e-01 
7.550400e-02 2.642995e-01 
7.663100e-02 2.721197e-01 
7.791200e-02 2.813585e-01 
7.912700e-02 2.904137e-01 
8.027600e-02 2.991522e-01 
8.138400e-02 3.076940e-01 
8.272200e-02 3.180746e-01 
8.406100e-02 3.284101e-01 
8.534100e-02 3.381385e-01 
8.653800e-02 3.469934e-01 
8.759800e-02 3.546936e-01 
8.900300e-02 3.646006e-01 
9.009000e-02 3.718926e-01 
9.113300e-02 3.786299e-01 
9.239600e-02 3.865416e-01 
9.358000e-02 3.935922e-01 
9.496100e-02 4.013928e-01 
9.608400e-02 4.075242e-01 
9.727500e-02 4.138583e-01 
9.852600e-02 4.202368e-01 
9.973800e-02 4.264224e-01 
1.009000e-01 4.323623e-01 
1.020900e-01 4.384866e-01 
1.034000e-01 4.453425e-01 
1.046000e-01 4.517615e-01 
1.057200e-01 4.580987e-01 
1.069100e-01 4.649872e-01 
1.082500e-01 4.732207e-01 
1.093900e-01 4.805646e-01 
1.105400e-01 4.881943e-01 
1.116900e-01 4.963661e-01 
