# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.480000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.164112e-07 
2.077466e-03 9.093351e-06 
3.285532e-03 5.048028e-05 
4.493598e-03 1.572463e-04 
5.701664e-03 3.631437e-04 
6.909730e-03 6.981493e-04 
8.117797e-03 1.187447e-03 
9.325863e-03 1.847415e-03 
1.053393e-02 2.686257e-03 
1.174199e-02 3.704610e-03 
1.295006e-02 4.892773e-03 
1.415813e-02 6.238127e-03 
1.536619e-02 7.724481e-03 
1.657426e-02 9.330340e-03 
1.778233e-02 1.103273e-02 
1.899039e-02 1.282187e-02 
2.019846e-02 1.468516e-02 
2.140652e-02 1.661560e-02 
2.261459e-02 1.860598e-02 
2.382266e-02 2.066015e-02 
2.503072e-02 2.278713e-02 
2.623879e-02 2.499616e-02 
2.744685e-02 2.729906e-02 
2.865492e-02 2.971273e-02 
2.986299e-02 3.225234e-02 
3.100100e-02 3.477841e-02 
3.220400e-02 3.760458e-02 
3.288100e-02 3.927411e-02 
3.424300e-02 4.281358e-02 
3.555100e-02 4.644382e-02 
3.686000e-02 5.031558e-02 
3.795000e-02 5.371890e-02 
3.929100e-02 5.813341e-02 
4.039800e-02 6.194554e-02 
4.164000e-02 6.638631e-02 
4.294400e-02 7.118730e-02 
4.415000e-02 7.573772e-02 
4.542900e-02 8.059836e-02 
4.660900e-02 8.511434e-02 
4.782300e-02 8.967127e-02 
4.892900e-02 9.376992e-02 
5.031200e-02 9.874579e-02 
5.155900e-02 1.030376e-01 
5.238100e-02 1.057625e-01 
5.378200e-02 1.102094e-01 
5.513400e-02 1.142385e-01 
5.627600e-02 1.174496e-01 
5.735300e-02 1.203448e-01 
5.870100e-02 1.238179e-01 
5.988700e-02 1.267828e-01 
6.113500e-02 1.298478e-01 
6.225900e-02 1.326059e-01 
6.340100e-02 1.354537e-01 
6.480200e-02 1.390466e-01 
6.601100e-02 1.423177e-01 
6.725500e-02 1.458858e-01 
6.829100e-02 1.490768e-01 
6.958600e-02 1.533010e-01 
