# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.620000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.759923e-07 
2.077466e-03 7.931921e-06 
3.285532e-03 4.403415e-05 
4.493598e-03 1.371706e-04 
5.701664e-03 3.167918e-04 
6.909730e-03 6.090636e-04 
8.117797e-03 1.035963e-03 
9.325863e-03 1.611815e-03 
1.053393e-02 2.343785e-03 
1.174199e-02 3.232477e-03 
1.295006e-02 4.269462e-03 
1.415813e-02 5.443706e-03 
1.536619e-02 6.741098e-03 
1.657426e-02 8.142950e-03 
1.778233e-02 9.629279e-03 
1.899039e-02 1.119134e-02 
2.019846e-02 1.281807e-02 
2.140652e-02 1.450370e-02 
2.261459e-02 1.624150e-02 
2.382266e-02 1.803492e-02 
2.503072e-02 1.989186e-02 
2.623879e-02 2.182043e-02 
2.744685e-02 2.383074e-02 
2.865492e-02 2.593792e-02 
2.986299e-02 2.815458e-02 
3.100100e-02 3.036002e-02 
3.220400e-02 3.282666e-02 
3.288100e-02 3.428455e-02 
3.424300e-02 3.737487e-02 
3.555100e-02 4.054478e-02 
3.686000e-02 4.392608e-02 
3.795000e-02 4.689873e-02 
3.929100e-02 5.075528e-02 
4.039800e-02 5.408647e-02 
4.164000e-02 5.796710e-02 
4.294400e-02 6.216334e-02 
4.415000e-02 6.614168e-02 
4.542900e-02 7.038989e-02 
4.660900e-02 7.433680e-02 
4.782300e-02 7.831789e-02 
4.892900e-02 8.189712e-02 
5.031200e-02 8.624130e-02 
5.155900e-02 8.998416e-02 
5.238100e-02 9.235858e-02 
5.378200e-02 9.622868e-02 
5.513400e-02 9.972776e-02 
5.627600e-02 1.025122e-01 
5.735300e-02 1.050183e-01 
5.870100e-02 1.080183e-01 
5.988700e-02 1.105751e-01 
6.113500e-02 1.132151e-01 
6.225900e-02 1.155884e-01 
6.340100e-02 1.180385e-01 
6.480200e-02 1.211297e-01 
6.601100e-02 1.239470e-01 
6.725500e-02 1.270231e-01 
6.829100e-02 1.297797e-01 
6.958600e-02 1.334345e-01 
7.071100e-02 1.368584e-01 
7.192300e-02 1.407948e-01 
7.307400e-02 1.447773e-01 
7.412300e-02 1.486101e-01 
7.550400e-02 1.539663e-01 
7.663100e-02 1.585429e-01 
7.791200e-02 1.639951e-01 
7.912700e-02 1.693410e-01 
8.027600e-02 1.745036e-01 
8.138400e-02 1.795472e-01 
8.272200e-02 1.856734e-01 
8.406100e-02 1.917850e-01 
8.534100e-02 1.975025e-01 
8.653800e-02 2.026834e-01 
8.759800e-02 2.071514e-01 
8.900300e-02 2.128399e-01 
9.009000e-02 2.170102e-01 
9.113300e-02 2.207868e-01 
9.239600e-02 2.251633e-01 
9.358000e-02 2.290130e-01 
9.496100e-02 2.331666e-01 
9.608400e-02 2.363748e-01 
9.727500e-02 2.396419e-01 
9.852600e-02 2.428586e-01 
9.973800e-02 2.459215e-01 
1.009000e-01 2.488121e-01 
1.020900e-01 2.517997e-01 
1.034000e-01 2.551422e-01 
1.046000e-01 2.582727e-01 
1.057200e-01 2.614124e-01 
1.069100e-01 2.648415e-01 
1.082500e-01 2.690240e-01 
1.093900e-01 2.728211e-01 
1.105400e-01 2.768013e-01 
1.116900e-01 2.811577e-01 
1.129600e-01 2.861223e-01 
1.142000e-01 2.913292e-01 
1.153300e-01 2.962280e-01 
1.166400e-01 3.021430e-01 
1.177800e-01 3.074606e-01 
1.190000e-01 3.132650e-01 
1.201200e-01 3.186766e-01 
1.213400e-01 3.246353e-01 
1.227100e-01 3.312821e-01 
1.238900e-01 3.370172e-01 
1.250700e-01 3.426337e-01 
1.263200e-01 3.485416e-01 
1.275500e-01 3.541901e-01 
1.287500e-01 3.596120e-01 
1.299900e-01 3.650421e-01 
1.311300e-01 3.699321e-01 
1.323500e-01 3.749897e-01 
1.335900e-01 3.800306e-01 
1.347100e-01 3.844357e-01 
1.359800e-01 3.893644e-01 
1.372100e-01 3.939858e-01 
1.384300e-01 3.985339e-01 
1.395700e-01 4.026854e-01 
1.407700e-01 4.070528e-01 
1.420300e-01 4.115860e-01 
1.432800e-01 4.160845e-01 
1.444500e-01 4.203320e-01 
1.456300e-01 4.246173e-01 
1.468900e-01 4.293097e-01 
1.480500e-01 4.336681e-01 
1.491700e-01 4.379698e-01 
1.503800e-01 4.427407e-01 
1.516400e-01 4.477672e-01 
1.528200e-01 4.527052e-01 
