# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.650000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.680267e-07 
2.077466e-03 7.703028e-06 
3.285532e-03 4.276373e-05 
4.493598e-03 1.332139e-04 
5.701664e-03 3.076563e-04 
6.909730e-03 5.915052e-04 
8.117797e-03 1.006105e-03 
9.325863e-03 1.565377e-03 
1.053393e-02 2.276280e-03 
1.174199e-02 3.139411e-03 
1.295006e-02 4.146592e-03 
1.415813e-02 5.287101e-03 
1.536619e-02 6.547237e-03 
1.657426e-02 7.908865e-03 
1.778233e-02 9.352587e-03 
1.899039e-02 1.086987e-02 
2.019846e-02 1.244995e-02 
2.140652e-02 1.408731e-02 
2.261459e-02 1.577529e-02 
2.382266e-02 1.751730e-02 
2.503072e-02 1.932099e-02 
2.623879e-02 2.119427e-02 
2.744685e-02 2.314688e-02 
2.865492e-02 2.519363e-02 
2.986299e-02 2.734662e-02 
3.100100e-02 2.948884e-02 
3.220400e-02 3.188459e-02 
3.288100e-02 3.330074e-02 
3.424300e-02 3.630249e-02 
3.555100e-02 3.938162e-02 
3.686000e-02 4.266619e-02 
3.795000e-02 4.555389e-02 
3.929100e-02 4.930037e-02 
4.039800e-02 5.253668e-02 
4.164000e-02 5.630680e-02 
4.294400e-02 6.038370e-02 
4.415000e-02 6.424913e-02 
4.542900e-02 6.837650e-02 
4.660900e-02 7.221112e-02 
4.782300e-02 7.607862e-02 
4.892900e-02 7.955541e-02 
5.031200e-02 8.377503e-02 
5.155900e-02 8.740971e-02 
5.238100e-02 8.971512e-02 
5.378200e-02 9.347169e-02 
5.513400e-02 9.686658e-02 
5.627600e-02 9.956722e-02 
5.735300e-02 1.019969e-01 
5.870100e-02 1.049043e-01 
5.988700e-02 1.073812e-01 
6.113500e-02 1.099380e-01 
6.225900e-02 1.122360e-01 
6.340100e-02 1.146084e-01 
6.480200e-02 1.176016e-01 
6.601100e-02 1.203300e-01 
6.725500e-02 1.233098e-01 
6.829100e-02 1.259813e-01 
6.958600e-02 1.295245e-01 
7.071100e-02 1.328449e-01 
7.192300e-02 1.366633e-01 
7.307400e-02 1.405277e-01 
7.412300e-02 1.442478e-01 
7.550400e-02 1.494474e-01 
7.663100e-02 1.538910e-01 
7.791200e-02 1.591860e-01 
7.912700e-02 1.643782e-01 
8.027600e-02 1.693930e-01 
8.138400e-02 1.742925e-01 
8.272200e-02 1.802429e-01 
8.406100e-02 1.861784e-01 
8.534100e-02 1.917309e-01 
8.653800e-02 1.967604e-01 
8.759800e-02 2.010967e-01 
8.900300e-02 2.066153e-01 
9.009000e-02 2.106588e-01 
9.113300e-02 2.143178e-01 
9.239600e-02 2.185557e-01 
9.358000e-02 2.222803e-01 
9.496100e-02 2.262940e-01 
9.608400e-02 2.293910e-01 
9.727500e-02 2.325420e-01 
9.852600e-02 2.356402e-01 
9.973800e-02 2.385882e-01 
1.009000e-01 2.413682e-01 
