# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.790000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.357733e-07 
2.077466e-03 6.776086e-06 
3.285532e-03 3.761669e-05 
4.493598e-03 1.171827e-04 
5.701664e-03 2.706424e-04 
6.909730e-03 5.203556e-04 
8.117797e-03 8.851168e-04 
9.325863e-03 1.377178e-03 
1.053393e-02 2.002686e-03 
1.174199e-02 2.762167e-03 
1.295006e-02 3.648463e-03 
1.415813e-02 4.652149e-03 
1.536619e-02 5.761171e-03 
1.657426e-02 6.959607e-03 
1.778233e-02 8.230315e-03 
1.899039e-02 9.565876e-03 
2.019846e-02 1.095672e-02 
2.140652e-02 1.239799e-02 
2.261459e-02 1.388383e-02 
2.382266e-02 1.541720e-02 
2.503072e-02 1.700485e-02 
2.623879e-02 1.865358e-02 
2.744685e-02 2.037225e-02 
2.865492e-02 2.217365e-02 
2.986299e-02 2.406868e-02 
3.100100e-02 2.595392e-02 
3.220400e-02 2.806265e-02 
3.288100e-02 2.930907e-02 
3.424300e-02 3.195139e-02 
3.555100e-02 3.466193e-02 
3.686000e-02 3.755388e-02 
3.795000e-02 4.009679e-02 
3.929100e-02 4.339607e-02 
4.039800e-02 4.624675e-02 
4.164000e-02 4.956785e-02 
4.294400e-02 5.315944e-02 
4.415000e-02 5.656500e-02 
4.542900e-02 6.020136e-02 
4.660900e-02 6.357985e-02 
4.782300e-02 6.698582e-02 
4.892900e-02 7.004755e-02 
5.031200e-02 7.376090e-02 
5.155900e-02 7.695720e-02 
5.238100e-02 7.898327e-02 
5.378200e-02 8.228137e-02 
5.513400e-02 8.525751e-02 
5.627600e-02 8.762160e-02 
5.735300e-02 8.974585e-02 
5.870100e-02 9.228394e-02 
5.988700e-02 9.444347e-02 
6.113500e-02 9.666971e-02 
6.225900e-02 9.866926e-02 
6.340100e-02 1.007334e-01 
6.480200e-02 1.033386e-01 
6.601100e-02 1.057147e-01 
6.725500e-02 1.083124e-01 
6.829100e-02 1.106450e-01 
6.958600e-02 1.137408e-01 
7.071100e-02 1.166460e-01 
7.192300e-02 1.199918e-01 
7.307400e-02 1.233811e-01 
7.412300e-02 1.266463e-01 
7.550400e-02 1.312144e-01 
7.663100e-02 1.351211e-01 
7.791200e-02 1.397788e-01 
7.912700e-02 1.443490e-01 
8.027600e-02 1.487639e-01 
8.138400e-02 1.530774e-01 
8.272200e-02 1.583154e-01 
8.406100e-02 1.635383e-01 
8.534100e-02 1.684207e-01 
8.653800e-02 1.728386e-01 
8.759800e-02 1.766441e-01 
8.900300e-02 1.814800e-01 
9.009000e-02 1.850155e-01 
9.113300e-02 1.882066e-01 
9.239600e-02 1.918940e-01 
9.358000e-02 1.951232e-01 
9.496100e-02 1.985876e-01 
9.608400e-02 2.012513e-01 
9.727500e-02 2.039532e-01 
9.852600e-02 2.065931e-01 
9.973800e-02 2.090986e-01 
1.009000e-01 2.114558e-01 
1.020900e-01 2.138869e-01 
1.034000e-01 2.166072e-01 
1.046000e-01 2.191565e-01 
1.057200e-01 2.217240e-01 
1.069100e-01 2.245319e-01 
1.082500e-01 2.279750e-01 
1.093900e-01 2.311151e-01 
1.105400e-01 2.344141e-01 
1.116900e-01 2.380476e-01 
1.129600e-01 2.421948e-01 
1.142000e-01 2.465640e-01 
1.153300e-01 2.506829e-01 
1.166400e-01 2.556698e-01 
1.177800e-01 2.601620e-01 
1.190000e-01 2.650696e-01 
1.201200e-01 2.696519e-01 
1.213400e-01 2.746987e-01 
1.227100e-01 2.803334e-01 
1.238900e-01 2.851942e-01 
1.250700e-01 2.899496e-01 
1.263200e-01 2.949472e-01 
1.275500e-01 2.997145e-01 
1.287500e-01 3.042825e-01 
1.299900e-01 3.088440e-01 
1.311300e-01 3.129400e-01 
1.323500e-01 3.171581e-01 
1.335900e-01 3.213479e-01 
1.347100e-01 3.249899e-01 
1.359800e-01 3.290512e-01 
1.372100e-01 3.328326e-01 
1.384300e-01 3.365436e-01 
1.395700e-01 3.399088e-01 
1.407700e-01 3.434445e-01 
1.420300e-01 3.470940e-01 
1.432800e-01 3.507120e-01 
1.444500e-01 3.541191e-01 
1.456300e-01 3.575533e-01 
1.468900e-01 3.613238e-01 
1.480500e-01 3.648268e-01 
1.491700e-01 3.682936e-01 
1.503800e-01 3.721509e-01 
1.516400e-01 3.762188e-01 
1.528200e-01 3.802435e-01 
1.540200e-01 3.843454e-01 
1.551900e-01 3.885647e-01 
1.564300e-01 3.931031e-01 
1.576600e-01 3.977231e-01 
1.588700e-01 4.024119e-01 
1.600900e-01 4.071674e-01 
1.612700e-01 4.119361e-01 
1.625400e-01 4.170935e-01 
1.637600e-01 4.221040e-01 
1.649500e-01 4.270341e-01 
1.662200e-01 4.323139e-01 
1.674000e-01 4.371982e-01 
1.685000e-01 4.417714e-01 
1.697500e-01 4.469182e-01 
1.710300e-01 4.521378e-01 
1.722200e-01 4.570107e-01 
1.734400e-01 4.618247e-01 
1.746400e-01 4.665670e-01 
1.758700e-01 4.713784e-01 
1.770900e-01 4.760297e-01 
1.782700e-01 4.805396e-01 
1.794600e-01 4.850023e-01 
1.807000e-01 4.895962e-01 
1.819100e-01 4.940873e-01 
1.830100e-01 4.981055e-01 
1.842200e-01 5.025192e-01 
1.855000e-01 5.071949e-01 
1.867000e-01 5.115767e-01 
1.879200e-01 5.160376e-01 
1.890900e-01 5.203321e-01 
1.902800e-01 5.247631e-01 
1.915200e-01 5.293874e-01 
1.926900e-01 5.337848e-01 
1.939000e-01 5.384308e-01 
1.951700e-01 5.433165e-01 
1.963100e-01 5.477455e-01 
1.975100e-01 5.525125e-01 
1.987800e-01 5.575692e-01 
2.000100e-01 5.625160e-01 
2.012500e-01 5.676052e-01 
2.023400e-01 5.720898e-01 
2.036100e-01 5.773479e-01 
2.048900e-01 5.827403e-01 
2.060400e-01 5.875985e-01 
2.072200e-01 5.926010e-01 
2.084200e-01 5.977530e-01 
2.096900e-01 6.032217e-01 
2.109200e-01 6.085339e-01 
2.121100e-01 6.136922e-01 
2.132700e-01 6.187347e-01 
2.145200e-01 6.241838e-01 
2.157200e-01 6.294198e-01 
2.168800e-01 6.344901e-01 
2.180700e-01 6.397056e-01 
2.193400e-01 6.452718e-01 
2.206000e-01 6.507808e-01 
2.217500e-01 6.558219e-01 
2.229500e-01 6.610954e-01 
2.241400e-01 6.663001e-01 
2.253500e-01 6.716042e-01 
2.264900e-01 6.766133e-01 
2.277100e-01 6.819712e-01 
2.289900e-01 6.875890e-01 
2.301500e-01 6.926920e-01 
2.313600e-01 6.980268e-01 
2.325600e-01 7.033154e-01 
2.337700e-01 7.086599e-01 
2.350000e-01 7.141051e-01 
2.362000e-01 7.194309e-01 
2.374100e-01 7.248148e-01 
2.386500e-01 7.303446e-01 
2.399100e-01 7.359762e-01 
2.410400e-01 7.410577e-01 
2.422500e-01 7.465132e-01 
2.435000e-01 7.521616e-01 
2.447300e-01 7.577392e-01 
2.458700e-01 7.629482e-01 
2.470600e-01 7.683975e-01 
2.483300e-01 7.742263e-01 
2.495600e-01 7.799023e-01 
2.507600e-01 7.854770e-01 
2.519600e-01 7.910643e-01 
2.532200e-01 7.969446e-01 
2.543700e-01 8.023510e-01 
2.555500e-01 8.079295e-01 
