# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.340000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.637938e-07 
2.077466e-03 1.045466e-05 
3.285532e-03 5.803917e-05 
4.493598e-03 1.807845e-04 
5.701664e-03 4.174846e-04 
6.909730e-03 8.025810e-04 
8.117797e-03 1.365004e-03 
9.325863e-03 2.123548e-03 
1.053393e-02 3.087608e-03 
1.174199e-02 4.257827e-03 
1.295006e-02 5.623092e-03 
1.415813e-02 7.168817e-03 
1.536619e-02 8.876343e-03 
1.657426e-02 1.072107e-02 
1.778233e-02 1.267650e-02 
1.899039e-02 1.473142e-02 
2.019846e-02 1.687134e-02 
2.140652e-02 1.908845e-02 
2.261459e-02 2.137441e-02 
2.382266e-02 2.373341e-02 
2.503072e-02 2.617652e-02 
2.623879e-02 2.871385e-02 
2.744685e-02 3.135898e-02 
2.865492e-02 3.413160e-02 
2.986299e-02 3.704914e-02 
3.100100e-02 3.995085e-02 
3.220400e-02 4.319719e-02 
3.288100e-02 4.511528e-02 
3.424300e-02 4.918057e-02 
3.555100e-02 5.334957e-02 
3.686000e-02 5.779524e-02 
3.795000e-02 6.170272e-02 
3.929100e-02 6.676944e-02 
4.039800e-02 7.114415e-02 
4.164000e-02 7.624004e-02 
4.294400e-02 8.174714e-02 
4.415000e-02 8.696781e-02 
4.542900e-02 9.254186e-02 
4.660900e-02 9.772692e-02 
4.782300e-02 1.029583e-01 
4.892900e-02 1.076621e-01 
5.031200e-02 1.133796e-01 
5.155900e-02 1.183176e-01 
5.238100e-02 1.214522e-01 
5.378200e-02 1.265822e-01 
5.513400e-02 1.312359e-01 
5.627600e-02 1.349478e-01 
5.735300e-02 1.383046e-01 
5.870100e-02 1.423490e-01 
5.988700e-02 1.458034e-01 
6.113500e-02 1.493799e-01 
6.225900e-02 1.525882e-01 
6.340100e-02 1.559176e-01 
6.480200e-02 1.601181e-01 
6.601100e-02 1.639312e-01 
6.725500e-02 1.680801e-01 
6.829100e-02 1.717861e-01 
6.958600e-02 1.766936e-01 
7.071100e-02 1.812774e-01 
7.192300e-02 1.865281e-01 
7.307400e-02 1.918184e-01 
7.412300e-02 1.968988e-01 
7.550400e-02 2.039924e-01 
7.663100e-02 2.100384e-01 
7.791200e-02 2.172273e-01 
7.912700e-02 2.242531e-01 
8.027600e-02 2.310477e-01 
8.138400e-02 2.376859e-01 
8.272200e-02 2.457441e-01 
8.406100e-02 2.537924e-01 
8.534100e-02 2.613244e-01 
8.653800e-02 2.681916e-01 
8.759800e-02 2.741289e-01 
8.900300e-02 2.817058e-01 
9.009000e-02 2.872761e-01 
9.113300e-02 2.923662e-01 
