# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.140000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.454620e-07 
2.077466e-03 1.279959e-05 
3.285532e-03 7.106013e-05 
4.493598e-03 2.213278e-04 
5.701664e-03 5.110721e-04 
6.909730e-03 9.824192e-04 
8.117797e-03 1.670712e-03 
9.325863e-03 2.598926e-03 
1.053393e-02 3.778436e-03 
1.174199e-02 5.209964e-03 
1.295006e-02 6.879816e-03 
1.415813e-02 8.769999e-03 
1.536619e-02 1.085781e-02 
1.657426e-02 1.311294e-02 
1.778233e-02 1.550307e-02 
1.899039e-02 1.801473e-02 
2.019846e-02 2.062991e-02 
2.140652e-02 2.333919e-02 
2.261459e-02 2.613278e-02 
2.382266e-02 2.901577e-02 
2.503072e-02 3.200158e-02 
2.623879e-02 3.510247e-02 
2.744685e-02 3.833606e-02 
2.865492e-02 4.172557e-02 
2.986299e-02 4.529250e-02 
3.100100e-02 4.884012e-02 
3.220400e-02 5.280944e-02 
3.288100e-02 5.515423e-02 
3.424300e-02 6.012377e-02 
3.555100e-02 6.521859e-02 
3.686000e-02 7.064870e-02 
3.795000e-02 7.542953e-02 
3.929100e-02 8.161600e-02 
4.039800e-02 8.694750e-02 
4.164000e-02 9.317378e-02 
4.294400e-02 9.988415e-02 
4.415000e-02 1.062581e-01 
4.542900e-02 1.130583e-01 
4.660900e-02 1.193935e-01 
4.782300e-02 1.257635e-01 
4.892900e-02 1.315236e-01 
5.031200e-02 1.385215e-01 
5.155900e-02 1.445650e-01 
5.238100e-02 1.484104e-01 
5.378200e-02 1.547187e-01 
5.513400e-02 1.604641e-01 
5.627600e-02 1.650551e-01 
5.735300e-02 1.692191e-01 
5.870100e-02 1.742569e-01 
5.988700e-02 1.785831e-01 
6.113500e-02 1.830580e-01 
6.225900e-02 1.871020e-01 
6.340100e-02 1.912811e-01 
6.480200e-02 1.965343e-01 
6.601100e-02 2.013240e-01 
6.725500e-02 2.065241e-01 
6.829100e-02 2.111642e-01 
6.958600e-02 2.172475e-01 
7.071100e-02 2.229380e-01 
7.192300e-02 2.294492e-01 
7.307400e-02 2.359754e-01 
7.412300e-02 2.422234e-01 
7.550400e-02 2.509502e-01 
7.663100e-02 2.583770e-01 
7.791200e-02 2.671617e-01 
7.912700e-02 2.757614e-01 
8.027600e-02 2.840739e-01 
8.138400e-02 2.922009e-01 
8.272200e-02 3.020706e-01 
8.406100e-02 3.118975e-01 
8.534100e-02 3.211358e-01 
8.653800e-02 3.295544e-01 
8.759800e-02 3.368676e-01 
8.900300e-02 3.462582e-01 
9.009000e-02 3.531608e-01 
9.113300e-02 3.595293e-01 
9.239600e-02 3.670022e-01 
9.358000e-02 3.736591e-01 
9.496100e-02 3.809862e-01 
9.608400e-02 3.867371e-01 
9.727500e-02 3.926748e-01 
9.852600e-02 3.986385e-01 
9.973800e-02 4.044129e-01 
1.009000e-01 4.099500e-01 
1.020900e-01 4.156712e-01 
1.034000e-01 4.220706e-01 
1.046000e-01 4.280559e-01 
1.057200e-01 4.339685e-01 
1.069100e-01 4.403981e-01 
1.082500e-01 4.481007e-01 
1.093900e-01 4.549879e-01 
1.105400e-01 4.621521e-01 
1.116900e-01 4.698399e-01 
1.129600e-01 4.785578e-01 
1.142000e-01 4.875657e-01 
1.153300e-01 4.959708e-01 
1.166400e-01 5.060057e-01 
1.177800e-01 5.150025e-01 
1.190000e-01 5.248125e-01 
1.201200e-01 5.338627e-01 
1.213400e-01 5.438095e-01 
1.227100e-01 5.549491e-01 
1.238900e-01 5.645684e-01 
1.250700e-01 5.740138e-01 
1.263200e-01 5.839953e-01 
1.275500e-01 5.936459e-01 
1.287500e-01 6.029425e-01 
1.299900e-01 6.123066e-01 
1.311300e-01 6.208404e-01 
1.323500e-01 6.298266e-01 
1.335900e-01 6.388718e-01 
1.347100e-01 6.468943e-01 
1.359800e-01 6.559678e-01 
1.372100e-01 6.646641e-01 
1.384300e-01 6.732780e-01 
1.395700e-01 6.812449e-01 
1.407700e-01 6.896624e-01 
1.420300e-01 6.985714e-01 
1.432800e-01 7.074410e-01 
1.444500e-01 7.158113e-01 
1.456300e-01 7.242812e-01 
1.468900e-01 7.335488e-01 
1.480500e-01 7.421717e-01 
1.491700e-01 7.505936e-01 
1.503800e-01 7.598135e-01 
1.516400e-01 7.695178e-01 
1.528200e-01 7.789251e-01 
1.540200e-01 7.885375e-01 
1.551900e-01 7.981518e-01 
1.564300e-01 8.084433e-01 
1.576600e-01 8.187997e-01 
1.588700e-01 8.291579e-01 
1.600900e-01 8.396653e-01 
1.612700e-01 8.499771e-01 
1.625400e-01 8.611398e-01 
1.637600e-01 8.719972e-01 
1.649500e-01 8.826913e-01 
1.662200e-01 8.941580e-01 
1.674000e-01 9.047944e-01 
1.685000e-01 9.147622e-01 
1.697500e-01 9.260981e-01 
1.710300e-01 9.377190e-01 
1.722200e-01 9.485821e-01 
1.734400e-01 9.595584e-01 
1.746400e-01 9.703991e-01 
1.758700e-01 9.815186e-01 
1.770900e-01 9.925031e-01 
1.782700e-01 1.003176e+00 
1.794600e-01 1.013893e+00 
1.807000e-01 1.025044e+00 
1.819100e-01 1.035972e+00 
1.830100e-01 1.045876e+00 
1.842200e-01 1.056801e+00 
1.855000e-01 1.068410e+00 
1.867000e-01 1.079420e+00 
1.879200e-01 1.090661e+00 
1.890900e-01 1.101485e+00 
1.902800e-01 1.112536e+00 
1.915200e-01 1.124100e+00 
1.926900e-01 1.135105e+00 
1.939000e-01 1.146697e+00 
1.951700e-01 1.158917e+00 
1.963100e-01 1.169952e+00 
1.975100e-01 1.181663e+00 
1.987800e-01 1.194112e+00 
2.000100e-01 1.206246e+00 
2.012500e-01 1.218584e+00 
2.023400e-01 1.229475e+00 
2.036100e-01 1.242248e+00 
2.048900e-01 1.255290e+00 
2.060400e-01 1.267060e+00 
2.072200e-01 1.279195e+00 
2.084200e-01 1.291650e+00 
2.096900e-01 1.304893e+00 
2.109200e-01 1.317779e+00 
2.121100e-01 1.330281e+00 
2.132700e-01 1.342519e+00 
2.145200e-01 1.355766e+00 
2.157200e-01 1.368536e+00 
2.168800e-01 1.380930e+00 
2.180700e-01 1.393700e+00 
2.193400e-01 1.407384e+00 
2.206000e-01 1.421013e+00 
2.217500e-01 1.433506e+00 
2.229500e-01 1.446597e+00 
2.241400e-01 1.459633e+00 
2.253500e-01 1.472944e+00 
2.264900e-01 1.485537e+00 
2.277100e-01 1.499110e+00 
2.289900e-01 1.513459e+00 
2.301500e-01 1.526519e+00 
2.313600e-01 1.540200e+00 
2.325600e-01 1.553810e+00 
2.337700e-01 1.567591e+00 
2.350000e-01 1.581660e+00 
2.362000e-01 1.595515e+00 
2.374100e-01 1.609629e+00 
2.386500e-01 1.624157e+00 
2.399100e-01 1.638986e+00 
2.410400e-01 1.652376e+00 
2.422500e-01 1.666778e+00 
2.435000e-01 1.681722e+00 
2.447300e-01 1.696507e+00 
2.458700e-01 1.710332e+00 
2.470600e-01 1.724825e+00 
2.483300e-01 1.740361e+00 
2.495600e-01 1.755499e+00 
2.507600e-01 1.770366e+00 
2.519600e-01 1.785298e+00 
2.532200e-01 1.801046e+00 
2.543700e-01 1.815512e+00 
2.555500e-01 1.830438e+00 
2.568000e-01 1.846318e+00 
2.580100e-01 1.861759e+00 
2.592400e-01 1.877505e+00 
2.604100e-01 1.892539e+00 
2.616100e-01 1.908023e+00 
2.628400e-01 1.923963e+00 
2.640600e-01 1.939927e+00 
2.652200e-01 1.955204e+00 
2.664300e-01 1.971208e+00 
2.676500e-01 1.987414e+00 
2.688400e-01 2.003210e+00 
2.700700e-01 2.019554e+00 
2.712400e-01 2.035167e+00 
2.724800e-01 2.051782e+00 
2.736700e-01 2.067784e+00 
2.748800e-01 2.084111e+00 
2.761000e-01 2.100642e+00 
2.773200e-01 2.117242e+00 
2.785400e-01 2.133919e+00 
2.797000e-01 2.149858e+00 
2.808900e-01 2.166275e+00 
2.821400e-01 2.183591e+00 
2.833900e-01 2.200976e+00 
2.845500e-01 2.217083e+00 
2.857800e-01 2.234229e+00 
2.870300e-01 2.251726e+00 
2.882100e-01 2.268309e+00 
2.893900e-01 2.284923e+00 
2.906300e-01 2.302433e+00 
2.918900e-01 2.320298e+00 
2.930500e-01 2.336809e+00 
2.942500e-01 2.353953e+00 
2.954200e-01 2.370723e+00 
2.966500e-01 2.388422e+00 
2.978900e-01 2.406335e+00 
2.990400e-01 2.423013e+00 
3.002700e-01 2.440896e+00 
3.015100e-01 2.458986e+00 
3.026800e-01 2.476119e+00 
3.038500e-01 2.493316e+00 
3.050300e-01 2.510724e+00 
3.062600e-01 2.528876e+00 
3.075000e-01 2.547246e+00 
3.087000e-01 2.565092e+00 
3.099100e-01 2.583153e+00 
3.111200e-01 2.601287e+00 
3.123100e-01 2.619195e+00 
3.135300e-01 2.637623e+00 
3.147300e-01 2.655816e+00 
3.159900e-01 2.674991e+00 
3.171800e-01 2.693264e+00 
3.183700e-01 2.711665e+00 
3.196300e-01 2.731224e+00 
3.208400e-01 2.750079e+00 
3.220300e-01 2.768692e+00 
3.232000e-01 2.786948e+00 
3.244300e-01 2.806165e+00 
3.256700e-01 2.825612e+00 
3.269200e-01 2.845289e+00 
3.280800e-01 2.863616e+00 
3.292500e-01 2.882326e+00 
3.304800e-01 2.902120e+00 
3.317100e-01 2.921988e+00 
3.328900e-01 2.941120e+00 
3.340700e-01 2.960321e+00 
3.353600e-01 2.981419e+00 
3.365300e-01 3.000637e+00 
3.377100e-01 3.020089e+00 
3.389200e-01 3.040108e+00 
3.401600e-01 3.060702e+00 
3.413700e-01 3.080907e+00 
3.425300e-01 3.100373e+00 
3.437700e-01 3.121257e+00 
3.449800e-01 3.141713e+00 
3.461800e-01 3.162075e+00 
3.473600e-01 3.182166e+00 
3.485800e-01 3.203003e+00 
3.498100e-01 3.224089e+00 
3.510200e-01 3.244908e+00 
3.522000e-01 3.265285e+00 
3.533900e-01 3.285908e+00 
3.546400e-01 3.307779e+00 
3.558400e-01 3.328861e+00 
3.570600e-01 3.350374e+00 
3.582700e-01 3.371789e+00 
3.595000e-01 3.393639e+00 
3.607100e-01 3.415247e+00 
3.618900e-01 3.436423e+00 
3.631200e-01 3.458578e+00 
3.643200e-01 3.480272e+00 
3.655500e-01 3.502590e+00 
3.667300e-01 3.524080e+00 
3.679500e-01 3.546447e+00 
3.691900e-01 3.569266e+00 
3.703600e-01 3.590876e+00 
3.715700e-01 3.613305e+00 
3.727700e-01 3.635630e+00 
3.739900e-01 3.658422e+00 
3.752000e-01 3.681131e+00 
3.763900e-01 3.703546e+00 
3.775800e-01 3.726042e+00 
3.788200e-01 3.749569e+00 
3.800300e-01 3.772611e+00 
3.812100e-01 3.795116e+00 
3.824200e-01 3.818242e+00 
3.836100e-01 3.841068e+00 
3.848600e-01 3.865131e+00 
3.860400e-01 3.887929e+00 
3.872400e-01 3.911195e+00 
3.884600e-01 3.934945e+00 
3.896500e-01 3.958198e+00 
3.908700e-01 3.982122e+00 
3.920600e-01 4.005541e+00 
3.933100e-01 4.030229e+00 
3.945300e-01 4.054412e+00 
3.957200e-01 4.078126e+00 
3.969300e-01 4.102335e+00 
3.981700e-01 4.127234e+00 
3.993500e-01 4.151013e+00 
4.094840e-01 4.358129e+00 
4.272360e-01 4.734586e+00 
4.454600e-01 5.137393e+00 
4.630560e-01 5.542768e+00 
4.804610e-01 5.958950e+00 
4.980690e-01 6.395465e+00 
5.159230e-01 6.854483e+00 
5.317440e-01 7.274075e+00 
5.489640e-01 7.746466e+00 
5.671990e-01 8.263525e+00 
5.838690e-01 8.751323e+00 
6.018840e-01 9.295555e+00 
6.202330e-01 9.868324e+00 
6.379250e-01 1.043733e+01 
6.545410e-01 1.098646e+01 
6.714560e-01 1.156015e+01 
6.892080e-01 1.217774e+01 
7.066010e-01 1.279850e+01 
7.240540e-01 1.343692e+01 
7.420450e-01 1.410769e+01 
7.593780e-01 1.477037e+01 
7.764720e-01 1.543639e+01 
